business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wonderkids Preschool & Daycare - AV Road Anand,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63594 40999,N/A,5.0,,"Samarpan bungalow, Anand - Vidyanagar Rd, near Tanishq showroom, Anand, Gujarat 388120",Vivekanand Wadi,22.5530078,72.94077229999999,ChIJcXvY-PVPXjkR0-5-2Agxxyo,https://www.google.com/maps/place/?q=place_id:ChIJcXvY-PVPXjkR0-5-2Agxxyo,part_108,2026-09-20 16:40:37
"FirstCry Intellitots Preschool & Daycare - Nana Bazaar, Anand",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63514 46919,https://www.firstcry.com/intelli/intellitots/preschool-near-you/anand/nana-bazaar/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,5.0,,"Savita Bhuvan, Nana Bazaar, opp. Keyuri Apartment, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562137,72.9282195,ChIJXZyRYT1PXjkRIkcKPGtJlhY,https://www.google.com/maps/place/?q=place_id:ChIJXZyRYT1PXjkRIkcKPGtJlhY,part_108,2026-09-20 16:40:37
Rainbow Pre-School,Play School and Daycare,Preschool,Preschool,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 29668,N/A,4.9,,"Gandhigunj Society, near Ramnath Society, near watertank, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.413863799999998,72.896965,ChIJ9_DL1fOtXzkRREaOUDFwxI8,https://www.google.com/maps/place/?q=place_id:ChIJ9_DL1fOtXzkRREaOUDFwxI8,part_108,2026-09-20 16:40:37
Jelly Beans Preschool & Day Care – Best Preschool in Anand,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori preschool, Nursery school, Playgroup",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70604 84864,https://www.jellybeanspreschool.org/,4.9,,"Mahadeep, 4, Vishal Park, Sardar Patel Rd, opposite Amba Mata Temple, Rajmarg, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Rajmarg, Patel Chokdi, Vivekanand Wadi",22.5571016,72.9412053,ChIJD-DtPwdPXjkRdrxNEXPP1mY,https://www.google.com/maps/place/?q=place_id:ChIJD-DtPwdPXjkRdrxNEXPP1mY,part_108,2026-09-20 16:40:37
"EuroKids Preschool in Purushottam Nagar, Anand",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83200 98115,https://www.eurokidsindia.com/preschool-in-anand/vidhyanagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"No. 6, Ashiyanya Bungalow, Bakrol - Vadtal Rd, opposite Maa Bakery, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5642614,72.9330133,ChIJG9IKlkRPXjkRTfxwAsHoEIg,https://www.google.com/maps/place/?q=place_id:ChIJG9IKlkRPXjkRTfxwAsHoEIg,part_108,2026-09-20 16:40:37
"EuroKids Preschool in IRMA - Mangalpura Road, Anand",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95131 88615,https://www.eurokidsindia.com/preschool-in-anand/irma-gate/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"Opposite I.R.M.A. Campus Gate, Near Community Hall,, Behind Ganesh Dugdhalaya, Anand, Gujarat 388001","Chandralok Society, Jai Somnath Society, Kedar Park Society",22.5401466,72.97020979999999,ChIJGc1nqIVOXjkRnTFlsvUdvs8,https://www.google.com/maps/place/?q=place_id:ChIJGc1nqIVOXjkRnTFlsvUdvs8,part_108,2026-09-20 16:40:37
Lilliput World Preschool,Play School and Daycare,Preschool,Preschool,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73833 09626,http://www.lilliputworld.org/,4.0,,"Road, opp. Mazda Bakery, behind H R Stone Complex, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5543875,72.9484141,ChIJbUNZAHxOXjkRTNBNT12lQCM,https://www.google.com/maps/place/?q=place_id:ChIJbUNZAHxOXjkRTNBNT12lQCM,part_108,2026-09-20 16:40:37
Little Hearts Play Home and Kindergarten,Play School and Daycare,Preschool,Preschool,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98988 00477,N/A,4.5,,"Abhyudaya Park, Near Nehru Baug, behind Jeevandeep Society, Anand, Gujarat 388001",Ganesh Colony,22.5594261,72.9505751,ChIJAxq4jIZOXjkRroGs55bkx30,https://www.google.com/maps/place/?q=place_id:ChIJAxq4jIZOXjkRroGs55bkx30,part_108,2026-09-20 16:40:37
Bachpan Play School in Anand Gujarat | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94265 03335,https://anand.bachpanglobal.in/,4.2,,"100 Feet Rd, Near Indira Gandhi Statue, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562383099999998,72.9492051,ChIJ_____5NOXjkRuh2TckYWsag,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRuh2TckYWsag,part_108,2026-09-20 16:40:37
eduMETA THE i-SCHOOL Anand,Play School and Daycare,Preschool,Preschool,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76006 00942,https://www.theischool.com/,4.7,,"Kasi Vallabh bungalow, near Vaibhav cinema, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5613621,72.92178659999999,ChIJ1zetjzFPXjkRX1rFVb4Mm68,https://www.google.com/maps/place/?q=place_id:ChIJ1zetjzFPXjkRX1rFVb4Mm68,part_108,2026-09-20 16:40:37
