business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97310 15147,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-nirvish-shah-stock-broker-station-road-anand-45533/Home?utm_source=locator&utm_medium=googleplaces,4.9,24.0,"1st Floor, Navliwala Building, Railway Station Rd, opposite DN High School, Anand, Gujarat 388001",Gamdi Vad,22.5561789,72.962147,ChIJ12mp87ZPXjkRQvhKuLy25Pk,https://www.google.com/maps/place/?q=place_id:ChIJ12mp87ZPXjkRQvhKuLy25Pk,part_108,2026-09-20 16:45:56
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 89800 00052,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-thakker-hemangkumar-p-stock-broker-mg-road-anand-126631/Home?utm_source=locator&utm_medium=googleplaces,4.7,14.0,"Thakker Building, Mahatma Gandhi Rd, near BOI, Anand, Gujarat 388001",Gamdi Vad,22.5549344,72.95956369999999,ChIJgXcJ3npPXjkRxigVjXoHyCk,https://www.google.com/maps/place/?q=place_id:ChIJgXcJ3npPXjkRxigVjXoHyCk,part_108,2026-09-20 16:45:56
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97310 60492,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shree-hari-financial-services-stock-broker-mota-bazar-anand-163390/Home?utm_source=locator&utm_medium=googleplaces,5.0,29.0,"No F/1, Shiv Shyam Enclave, opposite Home Science College, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548684899999998,72.9250759,ChIJ2-pmsUBNXjkRMtWB_DNs4O0,https://www.google.com/maps/place/?q=place_id:ChIJ2-pmsUBNXjkRMtWB_DNs4O0,part_108,2026-09-20 16:45:56
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95359 36873,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shree-hari-financial-services-stock-broker-sardar-gunj-road-anand-375662/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"No F15 & 16, Thakkar Arcade Shopp Centre, Sardar Gunj Road, beside Anand Peoples Cooperative Bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.553793,72.96087399999999,ChIJb-0XjodPXjkRpf_3DQhvncY,https://www.google.com/maps/place/?q=place_id:ChIJb-0XjodPXjkRpf_3DQhvncY,part_108,2026-09-20 16:45:56
S.S Traders,Stock Broker and Share Sub-broker,Stock broker,Stock broker,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99240 59899,N/A,5.0,5.0,"road, near Bhalej Road, Royal City, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Royal City, Ismaile Nagar, Gamdi",22.5741545,72.9705804,ChIJ13j8TFxPXjkR5h98m_sk2ew,https://www.google.com/maps/place/?q=place_id:ChIJ13j8TFxPXjkR5h98m_sk2ew,part_108,2026-09-20 16:45:56
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 6250 9490,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shyamli-yogesh-dangar-stock-broker-bakrol-anand-193719/Home?utm_source=locator&utm_medium=googleplaces,,,"No FF/111, near Vaibhav Cinema, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.5613071,72.9229855,ChIJO7wkc7tPXjkRNtx-SJpVBnk,https://www.google.com/maps/place/?q=place_id:ChIJO7wkc7tPXjkRNtx-SJpVBnk,part_108,2026-09-20 16:45:56
Oprico Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance agency, Investment service, Life insurance agency, Financial consultant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97279 79761,https://opricoinvestments.com/,5.0,341.0,"304, Radha Swami Sayujya, Anand - Vidyanagar Rd, opp. V.C.Patel High School, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5499091,72.9306757,ChIJBeMC3EFPXjkRmiHgqyXd87c,https://www.google.com/maps/place/?q=place_id:ChIJBeMC3EFPXjkRmiHgqyXd87c,part_108,2026-09-20 16:45:56
Angel broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 22 3941 3940,https://www.angelone.in/,5.0,14.0,"FF-112 Jalu arcade, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.553837299999998,72.9286978,ChIJN2xbsgpPXjkR83ErK6B3CXk,https://www.google.com/maps/place/?q=place_id:ChIJN2xbsgpPXjkR83ErK6B3CXk,part_108,2026-09-20 16:45:57
Om Invest,Stock Broker and Share Sub-broker,Investment service,Investment service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98244 90219,https://www.ominvest.in/,5.0,25.0,"318, Krishna Shrey, Raj Marg, nr. Sanket Sales, nr. Laksh Circle, Hari Om Nagar, Anand, Gujarat 388120",Hari Om Nagar,22.5651454,72.9442399,ChIJj72T6JdPXjkR-ExXIpVKrao,https://www.google.com/maps/place/?q=place_id:ChIJj72T6JdPXjkR-ExXIpVKrao,part_108,2026-09-20 16:45:57
HK Investment,Stock Broker and Share Sub-broker,Investment company,"Investment company, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Investment service, Life insurance agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98791 59599,https://www.instagram.com/hkinvestment990/?utm_source=GMB&utm_medium=GMB&utm_campaign=GMB,4.9,,"First floor, Shreeram Anand Complex, A/103, Jitodia Rd, near Hotel Rama Inning, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5370977,72.9548111,ChIJnbmEfl9NXjkR0NT5BPtqvwA,https://www.google.com/maps/place/?q=place_id:ChIJnbmEfl9NXjkR0NT5BPtqvwA,part_108,2026-09-20 16:45:58
