business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddha Jewellers Godhra Panchmahal 1 Gram+ 2 Gram Gold Plated Jewellery.,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"opposite R.K. Makwana, Soniwad, Shera, Godhra, Gujarat 389001","Soniwad, Shera",22.7752824,73.6149775,ChIJEyrmulubYDkR11mZp0XlEBk,https://www.google.com/maps/place/?q=place_id:ChIJEyrmulubYDkR11mZp0XlEBk,part_108,2026-09-20 16:57:23
Shree Krishna Kangan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93278 95200,N/A,4.3,,"Panjra Pol, near State Bank Of India, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7742851,73.62124,ChIJ-9cFDDSbYDkRoOnehiAGeZo,https://www.google.com/maps/place/?q=place_id:ChIJ-9cFDDSbYDkRoOnehiAGeZo,part_108,2026-09-20 16:57:23
Ayesha kangan store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Molana aazad road Nr,rani masjid, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.774437799999998,73.6119693,ChIJD6UAXMSbYDkR2corD68VKUA,https://www.google.com/maps/place/?q=place_id:ChIJD6UAXMSbYDkR2corD68VKUA,part_108,2026-09-20 16:57:23
Shree Hari,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99255 02151,N/A,5.0,,"1,Kachhiyabvad, near Bus Stand Road, opp. Paras Furniture, Kachiawad, Soniwada, Shera, Godhra, Gujarat 389001","Kachiawad, Soniwada, Shera",22.7783871,73.6154571,ChIJuXQaAGubYDkR36YJfv_KBdg,https://www.google.com/maps/place/?q=place_id:ChIJuXQaAGubYDkR36YJfv_KBdg,part_108,2026-09-20 16:57:23
PARSHVA JEWLLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90335 62853,N/A,5.0,,"Sony Vad, near Adbumber Kuva, near Thakker Khaman House, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7747846,73.61537419999999,ChIJy6BF0eybYDkRqKMCVqowSQ0,https://www.google.com/maps/place/?q=place_id:ChIJy6BF0eybYDkRqKMCVqowSQ0,part_108,2026-09-20 16:57:23
Samkit Jweller,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"QJF8+M34, MG Rd, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.774149599999998,73.61519179999999,ChIJxwUKIIObYDkRtUjeNaQzv70,https://www.google.com/maps/place/?q=place_id:ChIJxwUKIIObYDkRtUjeNaQzv70,part_108,2026-09-20 16:57:23
Avdhut Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94277 17048,N/A,4.9,,"opp. Ghel bhawani maa temple, near Ranchhodaji mandir, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7763945,73.6150067,ChIJG-YJ4U6aYDkROiqAnbOA26U,https://www.google.com/maps/place/?q=place_id:ChIJG-YJ4U6aYDkROiqAnbOA26U,part_108,2026-09-20 16:57:23
Rajaveer imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 87582 33885,N/A,5.0,1.0,"Shop no 7, rajaveer imitation, janmangal complex, opposite reliance petrol pump, Bayad, Gujarat 383325",389001,23.2334583,73.21737,ChIJ3d4SL7PjXTkRXuK7yCDFkzU,https://www.google.com/maps/place/?q=place_id:ChIJ3d4SL7PjXTkRXuK7yCDFkzU,part_108,2026-09-20 16:57:23
Soni Jethalal Madhavlal And Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,2.0,"Shop No 9/48, Soni Jethalal, Madhavlal JETHALAL Marg, opp. Choki No1, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.774604,73.617131,ChIJ5z_bEzybYDkRDR7YOzNKoDY,https://www.google.com/maps/place/?q=place_id:ChIJ5z_bEzybYDkRDR7YOzNKoDY,part_108,2026-09-20 16:57:25
"Akshar Imitation Jewellery, Bagasara",Artificial Jewellery and Accessories,Watch store,Watch store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.7,75.0,"Gondaliya Chowk, Sivaji chowk road, near kamdhenu nagric bank, Amarpara, Bagasara, Gujarat 365440",Amarpara,21.4850949,70.9536861,ChIJu_Rp5tyd4jsRQBaLKp4lzWY,https://www.google.com/maps/place/?q=place_id:ChIJu_Rp5tyd4jsRQBaLKp4lzWY,part_108,2026-09-20 16:57:25
