business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya electricals and light,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63766 00872,N/A,,,Umiya electricals and light,388510,22.5549502,72.9687434,ChIJiWPBDQBPXjkRt8QftpwwjzE,https://www.google.com/maps/place/?q=place_id:ChIJiWPBDQBPXjkRt8QftpwwjzE,part_108,2026-09-20 16:45:33
Balaji Electric believe led lights ANCHOR panachonic Wires And Cables,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Landscape lighting designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98259 46901,N/A,,,Balaji Electric believe led lights ANCHOR panachonic Wires And Cables,388510,22.554899,72.956335,ChIJV95MIINOXjkRHibEm1auI3I,https://www.google.com/maps/place/?q=place_id:ChIJV95MIINOXjkRHibEm1auI3I,part_108,2026-09-20 16:45:33
Nitin Electricals | Best LED showroom in Anand No. 1 | Best Electricals Showroom in Anand,Electrical Goods and Lighting Store,Electronics store,Electronics store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98254 29400,N/A,,,Nitin Electricals | Best LED showroom in Anand No. 1 | Best Electricals Showroom in Anand,388510,22.557608,72.9605326,ChIJJ0HUColPXjkRuYY7FcCLvb4,https://www.google.com/maps/place/?q=place_id:ChIJJ0HUColPXjkRuYY7FcCLvb4,part_108,2026-09-20 16:45:33
Mamta Electricals and lights,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,Mamta Electricals and lights,388510,22.5632183,72.9516374,ChIJOTl9ZgBNXjkRhvMlPDMIfgY,https://www.google.com/maps/place/?q=place_id:ChIJOTl9ZgBNXjkRhvMlPDMIfgY,part_108,2026-09-20 16:45:33
યોગી ઈલેક્ટ્રિકલ્સ,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 232 439,N/A,,,યોગી ઈલેક્ટ્રિકલ્સ,388510,22.550262999999998,72.9319014,ChIJHYyu2ndOXjkRdHBHkmv3wtw,https://www.google.com/maps/place/?q=place_id:ChIJHYyu2ndOXjkRdHBHkmv3wtw,part_108,2026-09-20 16:45:33
noor electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99980 16390,N/A,,,noor electricals,388510,22.5637767,72.95624959999999,ChIJ42HEjI9OXjkRQeBC2qsyGmo,https://www.google.com/maps/place/?q=place_id:ChIJ42HEjI9OXjkRQeBC2qsyGmo,part_108,2026-09-20 16:45:33
Shree Mahadev Electric And Plumber,Electrical Goods and Lighting Store,Electronics store,Electronics store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99132 96761,N/A,,,Shree Mahadev Electric And Plumber,388510,22.560802199999998,72.9236871,ChIJW6JuO2tPXjkR6ahvYUYH5Ww,https://www.google.com/maps/place/?q=place_id:ChIJW6JuO2tPXjkR6ahvYUYH5Ww,part_108,2026-09-20 16:45:33
Shree Santram Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Electronics store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99256 69393,N/A,4.4,24.0,"G-2 Ravikiran Complex, Bakrol Rd, opp. Vaibhav Cinema, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5604516,72.9234443,ChIJZfHKRG1OXjkRmQtnkMvIQrc,https://www.google.com/maps/place/?q=place_id:ChIJZfHKRG1OXjkRmQtnkMvIQrc,part_108,2026-09-20 16:45:33
Yogi Electrical & Security,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99247 90785,N/A,,,Yogi Electrical & Security,388510,22.5524271,72.95774039999999,ChIJ8QXmrv5PXjkRZ8T8QUnExxU,https://www.google.com/maps/place/?q=place_id:ChIJ8QXmrv5PXjkRZ8T8QUnExxU,part_108,2026-09-20 16:45:33
શ્રી ક્રિષ્ના ઇલેક્ટ્રીકલ્સ,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63537 18883,N/A,,,શ્રી ક્રિષ્ના ઇલેક્ટ્રીકલ્સ,388510,22.5408895,72.9298489,ChIJp84HmNtNXjkRSDBt9nVdZo4,https://www.google.com/maps/place/?q=place_id:ChIJp84HmNtNXjkRSDBt9nVdZo4,part_108,2026-09-20 16:45:33
