business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart car wash kakanpur,Car Wash and Auto Detailing,Car wash,Car wash,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97731 38900,N/A,5.0,,"Jadeshvar chokdi road, Sevaliya, Kakanpur, Gujarat 388713",388710,22.835369099999998,73.4799682,ChIJP-rlTACfYDkRwPprC_0oB0Y,https://www.google.com/maps/place/?q=place_id:ChIJP-rlTACfYDkRwPprC_0oB0Y,part_108,2026-09-20 16:56:10
Savani Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,15.0,"Shop No. 2-3, Vinayak Campus, Mithila Sky, opp. Ring Road, Patiya, Valak, Surat, Gujarat 395013",Patiya,21.243002999999998,72.913365,ChIJnWRH6P1F4DsRHVo4-L5M2TI,https://www.google.com/maps/place/?q=place_id:ChIJnWRH6P1F4DsRHVo4-L5M2TI,part_108,2026-09-20 16:56:11
HN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98259 86006,https://youtube.com/@hndetailingstudio?si=hkwwGORAzUFdvr2S,4.9,31.0,"Plot No. 197, near Annpurna Residancy, opp. Madhav School Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0028856,72.6646619,ChIJPQZ0noqHXjkRU-nRKNZAMEs,https://www.google.com/maps/place/?q=place_id:ChIJPQZ0noqHXjkRU-nRKNZAMEs,part_108,2026-09-20 16:56:11
Autocrux Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 73832 59595,https://autocrux.in/,4.9,35.0,"31-32, Hebatpur Rd, Menaka Society, Thaltej, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej",23.053022799999997,72.50794379999999,ChIJVb_NUeubXjkREPZA5fCnSpw,https://www.google.com/maps/place/?q=place_id:ChIJVb_NUeubXjkREPZA5fCnSpw,part_108,2026-09-20 16:56:11
SUPREME CAR WASH & DETAILING GANDHIDHAM,Car Wash and Auto Detailing,Car wash,Car wash,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78610 06489,N/A,5.0,6.0,"Shop no 8, plot no 340, near Lilashah Circle, Lilashah Nagar, Ward 12/C, Shakti Nagar, Gandhidham, Gujarat 370201","Lilashah Nagar, Ward 12/C, Shakti Nagar",23.0719267,70.1305888,ChIJxx-k8s25UDkRpzGZ7Fte7iw,https://www.google.com/maps/place/?q=place_id:ChIJxx-k8s25UDkRpzGZ7Fte7iw,part_108,2026-09-20 16:56:11
Garazone,Car Wash and Auto Detailing,Car detailing service,Car detailing service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95128 83388,N/A,4.8,165.0,"SUMEL BUSINESS PARK-6, F 206, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380005",Dudheshwar,23.0465701,72.5837564,ChIJuYmH6H-FXjkRnGliQJ9EPIw,https://www.google.com/maps/place/?q=place_id:ChIJuYmH6H-FXjkRnGliQJ9EPIw,part_108,2026-09-20 16:56:11
Exotic Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90818 10050,N/A,4.9,84.0,"Plot no. 66/2, Palm Rd, near Urbania Mall, opp. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790317,72.6259199,ChIJzztQk5wrXDkRAfLfu10_RyE,https://www.google.com/maps/place/?q=place_id:ChIJzztQk5wrXDkRAfLfu10_RyE,part_108,2026-09-20 16:56:11
APNA WASH - Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98982 32801,https://www.apnawash.com/,4.6,71.0,"BRTS Rd, beside Indian Oil Pump, near Vanmali Junction, Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2057699,72.8890897,ChIJT2mIFgBP4DsRBJYV3G8mbVE,https://www.google.com/maps/place/?q=place_id:ChIJT2mIFgBP4DsRBJYV3G8mbVE,part_108,2026-09-20 16:56:11
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80 3775 9658,https://studios.carzspa.com/carzspa/rajkot/mota-mava/carzspa-in-mota-mava-rajkot--36fc5e3a-fc2e-4a92-90cd-b7c4cef48668/home,5.0,198.0,"Kalavad Rd, near Patel Interior, opp. Masoom School, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2662439,70.75337329999999,ChIJ-x3JXnfLWTkRslc4K8xscs4,https://www.google.com/maps/place/?q=place_id:ChIJ-x3JXnfLWTkRslc4K8xscs4,part_108,2026-09-20 16:56:11
PERFECT AUTO PARTS AND CAR WASHING,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Car battery store, Car repair and maintenance service, Repair service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81401 64400,N/A,4.6,16.0,"indian oil Tharmal, Sevaliya Highway, opp. Nishant Petroleum, near Fulbai Mata Mandir, At, Balevia, Sonipur, Gujarat 388239",At,22.8428374,73.336321,ChIJpcS5YwwjXjkRlef9mVkMPgA,https://www.google.com/maps/place/?q=place_id:ChIJpcS5YwwjXjkRlef9mVkMPgA,part_108,2026-09-20 16:56:11
