business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Jewellers ( શિવશક્તિ જ્વેલર્સ ),Silver Jewellery Shop,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76003 32521,N/A,5.0,,"RFPJ+PR9, Jadiswer, Chokdi, Kakanpur, Kankanpur, Gujarat 388713",Chokdi,22.8368219,73.48207099999999,ChIJv0YEfVehYDkRnT-XhkUxXd0,https://www.google.com/maps/place/?q=place_id:ChIJv0YEfVehYDkRnT-XhkUxXd0,part_108,2026-09-20 16:56:04
ALKESH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98244 24576,N/A,4.4,,"bazzar, Sevaliya, Gujarat 388245",bazzar,22.810225199999998,73.3459898,ChIJYTLvirgjXjkRyoshleEyMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTLvirgjXjkRyoshleEyMxE,part_108,2026-09-20 16:56:04
Ricky Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.7,,"R85V+HH9, Sevaliya, Gujarat 388245",388710,22.808907299999998,73.34399429999999,ChIJjwWyHrkjXjkRH-0gI_OWCAE,https://www.google.com/maps/place/?q=place_id:ChIJjwWyHrkjXjkRH-0gI_OWCAE,part_108,2026-09-20 16:56:04
New Chandni Kangan Store,Silver Jewellery Shop,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87350 47760,N/A,4.7,,"Post Office Road, Sevaliya, Pali, Gujarat 388245",388710,22.8101994,73.34520069999999,ChIJ2dbiV3YjXjkRAs9bSQ-JWKk,https://www.google.com/maps/place/?q=place_id:ChIJ2dbiV3YjXjkRAs9bSQ-JWKk,part_108,2026-09-20 16:56:04
શ્રી શ્રીનાથજી જ્વેલર્સ,Silver Jewellery Shop,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79903 99908,N/A,,,"Gujarat State Highway 175, Morva, Gujarat 389002",388710,22.915495,73.46910129999999,ChIJI82L43agYDkR_IneITjcZSI,https://www.google.com/maps/place/?q=place_id:ChIJI82L43agYDkR_IneITjcZSI,part_108,2026-09-20 16:56:04
Suvarn jewellers,Silver Jewellery Shop,Jeweler,Jeweler,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96013 13555,N/A,5.0,,"Chavala complex, Sevaliya, Gujarat 388245",388710,22.8100554,73.3445227,ChIJpy7qoiojXjkRcSRUZipIchc,https://www.google.com/maps/place/?q=place_id:ChIJpy7qoiojXjkRcSRUZipIchc,part_108,2026-09-20 16:56:04
Nidhi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99244 97921,N/A,,,"Trasang Road, Morva, Gujarat 389002",388710,22.9155645,73.4686634,ChIJPWtIUJmhYDkRBYWJlZ3p1S8,https://www.google.com/maps/place/?q=place_id:ChIJPWtIUJmhYDkRBYWJlZ3p1S8,part_108,2026-09-20 16:56:04
aai shree khodiyar jwellers,Silver Jewellery Shop,Jeweler,Jeweler,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"jadeshwar chowkdi, Kakanpur, Godhra, Gujarat 389001",388710,22.8366245,73.4815395,ChIJfxtqLQCfYDkRtfxRBrYsDD4,https://www.google.com/maps/place/?q=place_id:ChIJfxtqLQCfYDkRtfxRBrYsDD4,part_108,2026-09-20 16:56:04
Bachubhai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99246 27654,N/A,,,"P78V+M22, Desar, Gujarat 391774",388710,22.716506799999998,73.29202579999999,ChIJ2YD0LP8lXjkRQpAk5cZUli8,https://www.google.com/maps/place/?q=place_id:ChIJ2YD0LP8lXjkRQpAk5cZUli8,part_108,2026-09-20 16:56:04
"Aastha Jewellers - Best Jewellery Showroom in Bhachau, Best Jewellers In bhachau, Gold jewellery Bhachau",Silver Jewellery Shop,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98258 13798,https://shreenamaskarenterprises.bytecard.in/,4.7,,"Ramwadi, Bhachau, Gujarat 370140",Ramwadi,23.2962973,70.3422246,ChIJcT8q_imfUDkR2OU8SOoX7ME,https://www.google.com/maps/place/?q=place_id:ChIJcT8q_imfUDkR2OU8SOoX7ME,part_108,2026-09-20 16:56:04
