business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PET UNIVERSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96018 17907,N/A,4.8,42.0,"GF 509, Radheshyam Tenamant, Mony Hotel Rd, near Tirthbhumi Society, behind Mony hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9706159,72.59982579999999,ChIJEdbgRECPXjkRBuIGE9TvRwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdbgRECPXjkRBuIGE9TvRwQ,part_108,2026-09-20 16:48:48
SCOOBY PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Cat cafe, Dog breeder, Dog cafe",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78742 13835,https://www.instagram.com/scoobypetworld_?igsh=MWptNTU2ZmU0OGJzdw==,4.9,131.0,"Shop Number-5, Geeta Shopping Centre, near Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9842479,72.60192649999999,ChIJqVDZ7feFXjkRVTv-s5VYb2o,https://www.google.com/maps/place/?q=place_id:ChIJqVDZ7feFXjkRVTv-s5VYb2o,part_108,2026-09-20 16:48:48
World Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98240 63273,N/A,4.6,137.0,"G-18, Gold Coin Complex, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025869399999998,72.5268399,ChIJscqLfc6EXjkR05DfUJsJG70,https://www.google.com/maps/place/?q=place_id:ChIJscqLfc6EXjkR05DfUJsJG70,part_108,2026-09-20 16:48:48
Variety Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pet adoption service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99980 59542,N/A,3.9,137.0,"7, Maninagar Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.000134,72.609537,ChIJ61Wied6FXjkRGHDgzlMn4xI,https://www.google.com/maps/place/?q=place_id:ChIJ61Wied6FXjkRGHDgzlMn4xI,part_108,2026-09-20 16:48:48
The Pet's Land,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88663 13264,https://the-pets-land.odoo.com/,4.5,70.0,"5, Shivanand Society, nr. Vijay nagar school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0593039,72.5585565,ChIJjxHLIpiFXjkRhKdLZla1yHA,https://www.google.com/maps/place/?q=place_id:ChIJjxHLIpiFXjkRhKdLZla1yHA,part_108,2026-09-20 16:48:48
OK PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81282 89704,N/A,4.7,140.0,"128/A, ITI Rd, nr. Galaxy Under Bridge, opp. Rajkot Pendawala, Baliyadev Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Baliyadev Nagar, Kuber Nagar",23.083916,72.649768,ChIJeZfubNqBXjkRyRpaIqA_gsA,https://www.google.com/maps/place/?q=place_id:ChIJeZfubNqBXjkRyRpaIqA_gsA,part_108,2026-09-20 16:48:48
Sneh Pet Store & Spa,Pet Food and Pet Supplies,Pet store,Pet store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92272 61188,N/A,4.9,444.0,"103, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.05931,72.51411759999999,ChIJu7IHGfSdXjkRQnQ3yEd3e84,https://www.google.com/maps/place/?q=place_id:ChIJu7IHGfSdXjkRQnQ3yEd3e84,part_108,2026-09-20 16:48:48
Tales of Tails - The Pet Store & SPA,Pet Food and Pet Supplies,Pet store,Pet store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90997 06470,https://www.talesoftails.in/,5.0,56.0,"S.K.House, Drive In Rd, opp. Drive-In Cinema, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0471552,72.52721249999999,ChIJXUE2pG6FXjkRxlyaIhAfLzA,https://www.google.com/maps/place/?q=place_id:ChIJXUE2pG6FXjkRxlyaIhAfLzA,part_108,2026-09-20 16:48:48
OMPetShop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84909 58863,https://ompetshop.store.shoopy.in/,3.9,243.0,"39, Rajendra Park Rd, opp. kailash Nagar, nr. Khari Kenal, Umiya Nagar, Odhav, Ahmedabad, Gujarat 382415","Umiya Nagar, Odhav",23.0153628,72.64233569999999,ChIJYxm6-lyGXjkRAZyebG24WwM,https://www.google.com/maps/place/?q=place_id:ChIJYxm6-lyGXjkRAZyebG24WwM,part_108,2026-09-20 16:48:48
Preity's Pet Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog cafe, Dog day care center, Dog trainer, Dog walker, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76000 08902,http://www.preityspethub.com/,4.9,27.0,"Ground Floor, Unit No: B-24, Shalin Square, Sardar Patel Ring Rd, Circle, nr, Vinzol, Hathijan, Ahmedabad, Gujarat 382445","nr, Vinzol",22.9575,72.655469,ChIJGRSgKhiJXjkR5UXf3ZcsNtE,https://www.google.com/maps/place/?q=place_id:ChIJGRSgKhiJXjkR5UXf3ZcsNtE,part_108,2026-09-20 16:48:48
