business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI SHRIFAL BHANDAR,Advertisement Agency,Advertising agency,Advertising agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97258 91611,N/A,,,"nr. Ashapuri Temple Road, Piplav, Petlad, Gujarat 388460",388460,22.5288078,72.7702468,ChIJ6cgoEdRVXjkRuF5z8YojjcY,https://www.google.com/maps/place/?q=place_id:ChIJ6cgoEdRVXjkRuF5z8YojjcY,part_108,2026-09-20 16:41:56
AMBIKA TRADERS,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98249 37667,N/A,,,"LIMDI CHOWK BAZAR Kasor, Anand, Gujarat 388460",388460,22.550111599999997,72.7745182,ChIJAYevY3VXXjkRRJnfep8f3eU,https://www.google.com/maps/place/?q=place_id:ChIJAYevY3VXXjkRRJnfep8f3eU,part_108,2026-09-20 16:41:56
ALPESH RAMANBHAI PARMAR,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98240 47567,N/A,,,"HQ2F HFJ, Main Bazar Limdi Chok, Kasor, Gujarat 388460",388460,22.551493699999998,72.7738683,ChIJhywMOZpXXjkRXHCP_QmTKdk,https://www.google.com/maps/place/?q=place_id:ChIJhywMOZpXXjkRXHCP_QmTKdk,part_108,2026-09-20 16:41:56
winner factory,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.nileshsutharguru.wordpress.com/,,,"winner factory, 388460, India",388460,21.0680074,82.7525294,ChIJ____vxpWXjkRin-9o8WX-vE,https://www.google.com/maps/place/?q=place_id:ChIJ____vxpWXjkRin-9o8WX-vE,part_108,2026-09-20 16:41:56
AMARSINH PARSOTTOMBHAI SOLANKI,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87330 99668,N/A,,,"near Dholeshwar Mahadev Temple, Main Bazar, Kasor, Gujarat 388460",Main Bazar,22.5512133,72.7714882,ChIJJWPci85XXjkRq8X-QNx3rto,https://www.google.com/maps/place/?q=place_id:ChIJJWPci85XXjkRq8X-QNx3rto,part_108,2026-09-20 16:41:56
SHRI DHOLESHWAR AGRO CENTER,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98245 08653,N/A,,,"HQ2F 646, Main Bazar Limdi Chok, Kasor, Gujarat 388460",388460,22.5514355,72.77355969999999,ChIJw1mZmtlXXjkRzcgt3-t5qE0,https://www.google.com/maps/place/?q=place_id:ChIJw1mZmtlXXjkRzcgt3-t5qE0,part_108,2026-09-20 16:41:56
KAMLESHBHAIKANUBHAI,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95379 16198,N/A,,,"Sunav Gama, Sunav Nana Bhagod, Gujarat 388470",388460,22.5308188,72.7974354,ChIJXweQvSVVXjkRQsoWToqT2-I,https://www.google.com/maps/place/?q=place_id:ChIJXweQvSVVXjkRQsoWToqT2-I,part_108,2026-09-20 16:41:56
Dhaval Water,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99793 34712,N/A,,,"Piplav, Gujarat 388460",388460,22.5292338,72.7715928,ChIJ-ZbxB1RVXjkRbTwttZsX_qY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZbxB1RVXjkRbTwttZsX_qY,part_108,2026-09-20 16:41:56
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98791 40611,http://www.tattvads.com/,4.9,,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_108,2026-09-20 16:41:57
Dev Opus Pvt Ltd,Advertisement Agency,Branding agency,"Branding agency, Advertising Photographer, Graphic designer, Packaging company, Photographer, Video production service, Website designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99045 10864,https://devopus.com/?utm_source=GMB_Listing&utm_medium=Organic&utm_campaign=Google_Local_Listing,4.9,,"Chase House, Sheetal Baug Society, 202, Chimanlal Girdharlal Rd, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031974599999998,72.56142779999999,ChIJxS5EgoqEXjkRfdf98i_2u5o,https://www.google.com/maps/place/?q=place_id:ChIJxS5EgoqEXjkRfdf98i_2u5o,part_108,2026-09-20 16:41:57
