business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupa engineering works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"RAJSHREE COMPLEX, OLD TARAPUR RODE, near ANMOL HOTAL, Shiv Shankar Society, Lakulesh Nagar, Borsad, Anand, Gujarat 388540","Shiv Shankar Society, Lakulesh Nagar",22.418685999999997,72.8941356,ChIJIfo1U9etXzkRrsgerDhd4IA,https://www.google.com/maps/place/?q=place_id:ChIJIfo1U9etXzkRrsgerDhd4IA,part_108,2026-09-20 16:47:46
Nakshila construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 97254 34637,N/A,,,"Nakshila construction, 388540, India",388540,22.4758754,72.9424294,ChIJ32PPI-7mI24R97NbXxLt8Ow,https://www.google.com/maps/place/?q=place_id:ChIJ32PPI-7mI24R97NbXxLt8Ow,part_108,2026-09-20 16:47:46
H P Trade links,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CW64+CVH, Harikunj Society, Borsad, Gujarat 388540",Harikunj Society,22.4110683,72.90723679999999,ChIJ1-DnIACzXzkRM8vob6N8I5Q,https://www.google.com/maps/place/?q=place_id:ChIJ1-DnIACzXzkRM8vob6N8I5Q,part_108,2026-09-20 16:47:46
P S Construction,Civil Contractor and Builder,Garage,Garage,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 93166 02381,N/A,,,"104 Moti Mahadev Temple Piche, Bhavsar Vad, Fatehpur, Anand, Gujarat 388540","Bhavsar Vad, Fatehpur",22.4066074,72.8983616,ChIJc8Hem36tXzkRlOF9K_fLwQE,https://www.google.com/maps/place/?q=place_id:ChIJc8Hem36tXzkRlOF9K_fLwQE,part_108,2026-09-20 16:47:46
"RK Group, Rabari Vas",Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"Radha Krishna Society, 54, Borsad, Gujarat 388540",Narayan Nagar,22.418298,72.9058065,ChIJNXcPXgCzXzkR8ERXuPhSV3w,https://www.google.com/maps/place/?q=place_id:ChIJNXcPXgCzXzkR8ERXuPhSV3w,part_108,2026-09-20 16:47:46
"Gangotri Duplex,Borsad",Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"CW84+RG6, Sarathi Nagar Society, Borsad, Gujarat 388540",Sarathi Nagar Society,22.4170381,72.90625779999999,ChIJPxyjQQCzXzkRrbpCwWk67DE,https://www.google.com/maps/place/?q=place_id:ChIJPxyjQQCzXzkRrbpCwWk67DE,part_108,2026-09-20 16:47:46
Kartik granite and Marble,Civil Contractor and Builder,Home builder,Home builder,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CW56+GRH, Vrindavan Society, Borsad, Gujarat 388540",Vrindavan Society,22.4085681,72.9122458,ChIJpXrieACzXzkRUjBAC9U03iI,https://www.google.com/maps/place/?q=place_id:ChIJpXrieACzXzkRUjBAC9U03iI,part_108,2026-09-20 16:47:46
Tulsi shyaam,Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"Tulsi Shyaam Housing Society, Road, Pamol, Borsad, Gujarat 388540",388540,22.422202199999997,72.9117406,ChIJ6TIsWQCzXzkRr2S8P-DdqEw,https://www.google.com/maps/place/?q=place_id:ChIJ6TIsWQCzXzkRr2S8P-DdqEw,part_108,2026-09-20 16:47:46
Kaivalkrupa Society,Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.7,,"CW84+CM6, Ishvar Krupa Society, Borsad, Gujarat 388540",Ishvar Krupa Society,22.416039899999998,72.9066304,ChIJicxHHMizXzkR2-msXnMWkmc,https://www.google.com/maps/place/?q=place_id:ChIJicxHHMizXzkR2-msXnMWkmc,part_108,2026-09-20 16:47:46
Adinath Society,Civil Contractor and Builder,Housing society,Housing society,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.3,,"CW66+WM4, 100 Feet Rd, Vaibhav Park 2, Borsad, Gujarat 388540",Vaibhav Park 2,22.4122748,72.9117049,ChIJCXh_kYiyXzkRhAbb9oOoW_0,https://www.google.com/maps/place/?q=place_id:ChIJCXh_kYiyXzkRhAbb9oOoW_0,part_108,2026-09-20 16:47:46
