business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JA POP DECORATORS,False Ceiling Contractor,Interior Decorator,Interior Decorator,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98490 62316,N/A,5.0,,"Pochammawada , nalgonda chowrasta, Bhuvanagiri, Telangana 508116",389002,17.505431899999998,78.8887979,ChIJtYwzxP1vyzsReiRS2eSIsxE,https://www.google.com/maps/place/?q=place_id:ChIJtYwzxP1vyzsReiRS2eSIsxE,part_108,2026-09-20 16:58:13
Chhavi Infra - Construction & Contractor,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,https://www.chhaviinfra.com/,5.0,,"MH. KILLA, Landhaura, Roorkee, Uttarakhand 247664",389002,29.794740599999997,77.9081752,ChIJNf4l_tezDjkR9PKlyVRno4k,https://www.google.com/maps/place/?q=place_id:ChIJNf4l_tezDjkR9PKlyVRno4k,part_108,2026-09-20 16:58:13
MK House Interior,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Contractor",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98605 22107,https://mkhouseinterior.com/,4.9,,"H. NO. B, C/O, 274, Ramnagar Betim Rd, Panaji, Goa 403101","Ram Nagar, Alto- Betim Porvorim",15.5113203,73.8254342,ChIJk8T4O3vBvzsRVw6Dwq5zk9s,https://www.google.com/maps/place/?q=place_id:ChIJk8T4O3vBvzsRVw6Dwq5zk9s,part_108,2026-09-20 16:58:14
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91600 39957,N/A,5.0,,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_108,2026-09-20 16:58:14
Shelter Enterprises II False Ceiling I Furnishing Item I uPVC Windows II,False Ceiling Contractor,Home goods store,"Home goods store, Acoustical consultant, Bedding store, Blinds shop, Carpet store, Flooring store, Interior designer, Upholstery shop, Wallpaper store, Window treatment store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97716 90350,https://shelterenterprises.in/,4.6,156.0,"Ashiana Tower, 3, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.613907299999997,85.14413739999999,ChIJv59QEVlY7TkRTya_biftfqg,https://www.google.com/maps/place/?q=place_id:ChIJv59QEVlY7TkRTya_biftfqg,part_108,2026-09-20 16:58:15
CEILING HOUSE,False Ceiling Contractor,Supplier,Supplier,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,http://www.ceilinghouse.com/,3.2,17.0,"Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6141033,85.1439125,ChIJ5xIPbVlY7TkRm35dhzgO9lg,https://www.google.com/maps/place/?q=place_id:ChIJ5xIPbVlY7TkRm35dhzgO9lg,part_108,2026-09-20 16:58:15
Pvc False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.5,28.0,"6, Nagawara Main Rd, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","Manayata Tech Park, Nagavara",13.027705,77.6205966,ChIJafs_NRAXrjsRuvJBaVi_eSU,https://www.google.com/maps/place/?q=place_id:ChIJafs_NRAXrjsRuvJBaVi_eSU,part_108,2026-09-20 16:58:15
Punam Interiors,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 77270 72371,N/A,5.0,4.0,"Shop No -35, Karni Palace, Karni Palace Rd, Lohiya Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Lohiya Colony, Vaishali Nagar",26.9136123,75.7292959,ChIJve0o3gKzbTkRVK0YY2K6FL0,https://www.google.com/maps/place/?q=place_id:ChIJve0o3gKzbTkRVK0YY2K6FL0,part_108,2026-09-20 16:58:15
Mahavir Ceilings Pvt Ltd,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70042 48033,N/A,5.0,6.0,"Shiv chak mall, near Kamaldah Path, near mahindra showroom, Ranipur, Patna, Bihar 800008",Ranipur,25.5875497,85.20237,ChIJ1437WwBf7TkRnFDxBBuT9Ys,https://www.google.com/maps/place/?q=place_id:ChIJ1437WwBf7TkRnFDxBBuT9Ys,part_108,2026-09-20 16:58:15
Keshar Gypsum Agency,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Home builder",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96629 41133,http://keshargypsumagency.com/,4.8,16.0,"Kondapur, Plot no 139, Spring Valley, Hyderabad, Serilingampalle (M), Telangana 500084",Spring Valley,17.4832365,78.3370893,ChIJewHGAQCTyzsRUF4jSRbQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJewHGAQCTyzsRUF4jSRbQ9cc,part_108,2026-09-20 16:58:15
