business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Complex,Commercial Complex,Shopping mall,Shopping mall,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99981 57905,N/A,5.0,,"Gujarat State Highway 191, Mandir Faliyu, Kumbharwadi, Gujarat 388260",389230,23.2183478,73.5374314,ChIJzRzgAOmrYDkR2T2PQ0LL5es,https://www.google.com/maps/place/?q=place_id:ChIJzRzgAOmrYDkR2T2PQ0LL5es,part_108,2026-09-20 17:10:41
Mahadev complex,Commercial Complex,Shopping mall,Shopping mall,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,3.8,,"Mahadev Complex, Lunavad Road, Vadagam, Gujarat 389230",389230,23.275352599999998,73.5861656,ChIJZXFdHuRTZzkRUhiek-YXcRY,https://www.google.com/maps/place/?q=place_id:ChIJZXFdHuRTZzkRUhiek-YXcRY,part_108,2026-09-20 17:10:41
SUPREME TRAILERS AND EMPORIUM,Commercial Complex,Shopping mall,Shopping mall,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97279 00435,N/A,4.1,,"Devnandan complex, GEB Colony, chokdi, Khanpur, Mota Khanpur, Gujarat 389230","GEB Colony, chokdi",23.286689,73.6789234,ChIJDQu1wTdNZzkRtSm9spvzGuM,https://www.google.com/maps/place/?q=place_id:ChIJDQu1wTdNZzkRtSm9spvzGuM,part_108,2026-09-20 17:10:41
Dhimant Agro Centre Malekpur,Commercial Complex,Shopping mall,Shopping mall,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.8,,"6PHM+M5H, Himmat Nagar, Padedi, Gujarat 389235",Himmat Nagar,23.2291833,73.73299779999999,ChIJ3RfWrpyzYDkR98z7GQcAqMo,https://www.google.com/maps/place/?q=place_id:ChIJ3RfWrpyzYDkR98z7GQcAqMo,part_108,2026-09-20 17:10:41
Nandan Business Hub,Commercial Complex,Shopping mall,Shopping mall,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"4JP4+H4W, Lunawada, Gujarat 389230",389230,23.136487,73.60532859999999,ChIJKQv5QmWvYDkRJv5wA0O506s,https://www.google.com/maps/place/?q=place_id:ChIJKQv5QmWvYDkRJv5wA0O506s,part_108,2026-09-20 17:10:41
રતન ટેડર્સ ગામ કારંટા તા ખાનપુર. જી મહીસાગર,Commercial Complex,Shopping mall,Shopping mall,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 77779 09017,N/A,4.0,,"7M6G+JJ6, Karanta, Gujarat 389230",389230,23.2615868,73.6764434,ChIJBR38WgCzYDkRRjebTwDWfbs,https://www.google.com/maps/place/?q=place_id:ChIJBR38WgCzYDkRRjebTwDWfbs,part_108,2026-09-20 17:10:41
Nilkanth Plaza,Commercial Complex,Shopping mall,Shopping mall,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,https://void-wyrm-9939.typedream.app/,5.0,,"Ahmedabad, Road, opp. Bright School, Lunawada, Gujarat 389230",389230,23.137311999999998,73.58897329999999,ChIJt56CVIGvYDkRmC_nkTsoGpk,https://www.google.com/maps/place/?q=place_id:ChIJt56CVIGvYDkRmC_nkTsoGpk,part_108,2026-09-20 17:10:41
MAHALAXMI ONLINE CENTRE,Commercial Complex,Computer service,Computer service,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 95374 45553,N/A,5.0,12.0,"MAHADEV COMPLEX VADAGAM BUS STAND LUNAWADA, Modasa - Godhra Hwy, Vadagam, Gujarat 389230",389230,23.2738165,73.58629839999999,ChIJsdzC3TBTZzkRebPyKoVCBTk,https://www.google.com/maps/place/?q=place_id:ChIJsdzC3TBTZzkRebPyKoVCBTk,part_108,2026-09-20 17:10:42
Moti Denawad,Commercial Complex,Apartment building,Apartment building,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.0,38.0,"4MXC+FV8, Lunawada, Arithi, Gujarat 389230",389230,23.1486625,73.67220309999999,ChIJTYIAOMaxYDkR9pkqDYwFUvQ,https://www.google.com/maps/place/?q=place_id:ChIJTYIAOMaxYDkR9pkqDYwFUvQ,part_108,2026-09-20 17:10:42
"Somnath Pan Center, Lunawada",Commercial Complex,Tobacco shop,Tobacco shop,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,1.0,"Nagarpalika Shopping Complex, A-30, Vardhari Rd, behind Mahila Police Station, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1250492,73.6056492,ChIJ9yalvmGvYDkRsGpg7LXCMFM,https://www.google.com/maps/place/?q=place_id:ChIJ9yalvmGvYDkRsGpg7LXCMFM,part_108,2026-09-20 17:10:42
Deep Rop Center,Commercial Complex,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97264 65130,N/A,5.0,2.0,"21, Vavvada Maeket, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.130011099999997,73.6108701,ChIJw62kxmGvYDkRak-D3C1n65I,https://www.google.com/maps/place/?q=place_id:ChIJw62kxmGvYDkRak-D3C1n65I,part_108,2026-09-20 17:10:42
