business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Studio,Photographers,Photography studio,Photography studio,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 98791 57940,N/A,,,"Bus Stand, Road, Pandarwada, Gujarat 389232",389232,23.369306599999998,73.6306249,ChIJQfU-1WdRZzkRBfxgjunFuIg,https://www.google.com/maps/place/?q=place_id:ChIJQfU-1WdRZzkRBfxgjunFuIg,part_108,2026-09-20 17:11:03
Maruti Nandan Xerox And Photo Studio,Photographers,Photography studio,Photography studio,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 82386 52337,N/A,,,"47, Nbkshjj, Pandarwada, Gujarat 389232",Nbkshjj,23.371674499999997,73.6352685,ChIJr2fAQ1xRZzkRQU591yyLtrQ,https://www.google.com/maps/place/?q=place_id:ChIJr2fAQ1xRZzkRQU591yyLtrQ,part_108,2026-09-20 17:11:03
Damor Brother's Photography,Photographers,Photography service,Photography service,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 78742 32874,N/A,,,"Amthani, Gujarat 389240",389232,23.3228303,73.7556225,ChIJLcMPb5FLZzkR9iIwseqvtu8,https://www.google.com/maps/place/?q=place_id:ChIJLcMPb5FLZzkR9iIwseqvtu8,part_108,2026-09-20 17:11:03
MAHI STUDIO / PHOTOGRAPHER,Photographers,Photography studio,Photography studio,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"8J7F+6R6, Khanpur, Kanod, Gujarat 389230",389232,23.3130396,73.62451329999999,ChIJ0UTap6BTZzkRgyZfY0QGFhs,https://www.google.com/maps/place/?q=place_id:ChIJ0UTap6BTZzkRgyZfY0QGFhs,part_108,2026-09-20 17:11:03
Bhagyoday Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photographer",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.3,,"Nanvadaroad, Malpur, Gujarat 383345",Nanvadaroad,23.3630107,73.4658633,ChIJDVB-eRZXZzkRyagXINduxEc,https://www.google.com/maps/place/?q=place_id:ChIJDVB-eRZXZzkRyagXINduxEc,part_108,2026-09-20 17:11:03
Vrund Studio & Graphics,Photographers,Photo shop,Photo shop,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"Pandarwada, Gujarat 389232",389232,23.366397199999998,73.6286672,ChIJ73UbNwBRZzkRqAKbmy0isxk,https://www.google.com/maps/place/?q=place_id:ChIJ73UbNwBRZzkRqAKbmy0isxk,part_108,2026-09-20 17:11:03
Madhav photo studio,Photographers,Photography studio,Photography studio,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,3.6,5.0,"GJG4+498, Limbhoi, Gujarat 383350",389232,23.525284499999998,73.6059503,ChIJZYLkK4FbZzkR7xp8exe6fV0,https://www.google.com/maps/place/?q=place_id:ChIJZYLkK4FbZzkR7xp8exe6fV0,part_108,2026-09-20 17:11:04
Studio City Flash,Photographers,Photography studio,Photography studio,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 98253 84050,https://www.studiocityflash.com/,4.6,196.0,"Near Icici Bank, Kalavad Rd, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.289296999999998,70.77711,ChIJlZaLRiXKWTkRsRBXreTIvQk,https://www.google.com/maps/place/?q=place_id:ChIJlZaLRiXKWTkRsRBXreTIvQk,part_108,2026-09-20 17:11:04
PAPAJI PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 97260 48001,https://papajiphotography.com/,4.7,74.0,"No.605, 6th Floor, Majestic Building, LAW GARDEN, nr. Swati Restaurant, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0240284,72.55833799999999,ChIJNwAjRlW8XDkRL0KZE-_iKOY,https://www.google.com/maps/place/?q=place_id:ChIJNwAjRlW8XDkRL0KZE-_iKOY,part_108,2026-09-20 17:11:04
Dilip damor,Photographers,Photographer,Photographer,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"CQ42+CV, Bachkaria North, Gujarat 389250",389232,23.40601,73.752226,ChIJ028oNQBJZzkR9gj0VoZn79Q,https://www.google.com/maps/place/?q=place_id:ChIJ028oNQBJZzkR9gj0VoZn79Q,part_108,2026-09-20 17:11:05
