business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multani Travels,Bus Booking Agency,Travel agency,Travel agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98250 59121,N/A,4.8,117.0,"71, Hasmukh ni Chaal, Vakharia Bunder Rd, Navapura, Bilimora, Gujarat 396321",Navapura,20.7700665,72.95972139999999,ChIJcZKhbkbu4DsR4qydzh4aEmU,https://www.google.com/maps/place/?q=place_id:ChIJcZKhbkbu4DsR4qydzh4aEmU,part_108,2026-09-20 17:12:12
M M Travels,Bus Booking Agency,Tour agency,Tour agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.1,11.0,"42, Maliyadhra (khmbharvad, Maliyadhara, Gujarat 396521",389250,20.7156235,73.0638748,ChIJYxZtDLvs4DsRNg6WPJFTqqw,https://www.google.com/maps/place/?q=place_id:ChIJYxZtDLvs4DsRNg6WPJFTqqw,part_108,2026-09-20 17:12:12
Unity travels,Bus Booking Agency,Travel agency,Travel agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99254 98252,N/A,4.9,14.0,"VM9W+MXG, Vagdiya, Vagadiya, Gujarat 393151",Vagdiya,21.869186499999998,73.6974544,ChIJE-4EwjsdYDkRYDayM3VnMIA,https://www.google.com/maps/place/?q=place_id:ChIJE-4EwjsdYDkRYDayM3VnMIA,part_108,2026-09-20 17:12:12
Vanisha Travels,Bus Booking Agency,Travel agency,Travel agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,7.0,"Hansapore, Eroo, Gujarat 396450",389250,20.9094955,72.9189154,ChIJIYcsOhf34DsRLI4dDjJVO0U,https://www.google.com/maps/place/?q=place_id:ChIJIYcsOhf34DsRLI4dDjJVO0U,part_108,2026-09-20 17:12:12
Rushabh Travels,Bus Booking Agency,Travel agency,Travel agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94291 52000,N/A,4.5,34.0,"Taleti Rd, Taleti, Girivihar, Palitana, Gujarat 364270",Taleti,21.5098836,71.8150252,ChIJN8yMUYEG4jsRBzIyhgHK9uM,https://www.google.com/maps/place/?q=place_id:ChIJN8yMUYEG4jsRBzIyhgHK9uM,part_108,2026-09-20 17:12:12
Purohit travels..Anukool Travels..Unity Travels..Danev Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.8,6.0,"Navali nadi,riddhi siddhi mandir Nutan loj niche, Savar Kundla, Gujarat 364515",Parimal Society,21.3376984,71.3052383,ChIJXUBb3dJl4jsRXYrJSWEikJ4,https://www.google.com/maps/place/?q=place_id:ChIJXUBb3dJl4jsRXYrJSWEikJ4,part_108,2026-09-20 17:12:12
KINJAL BUS BOOKING,Bus Booking Agency,Bus ticket agency,Bus ticket agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.4,5.0,"R6MX+7GC, Rohisha Rd, Gujarat 365730",389250,20.833183,71.2487735,ChIJDRJPUj5V4jsRx6oWtWhANSA,https://www.google.com/maps/place/?q=place_id:ChIJDRJPUj5V4jsRx6oWtWhANSA,part_108,2026-09-20 17:12:13
Jay Travels,Bus Booking Agency,Travel agency,Travel agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99136 00912,N/A,3.9,,"Gajanand Shopping Center, NH8 3, NH 48, Maruti Darshan Society, Meghdoot Twp, Zadeshwar, Bharuch, Gujarat 392011","Maruti Darshan Society, Meghdoot Township, Zadeshwar",21.7226358,73.0362626,ChIJLf3MTYEg4DsRjF0V2ry3NAA,https://www.google.com/maps/place/?q=place_id:ChIJLf3MTYEg4DsRjF0V2ry3NAA,part_108,2026-09-20 17:12:14
Trishul Travels,Bus Booking Agency,Travel agency,Travel agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94260 39811,http://www.trishulbus.com/,3.8,,"Dhoraji, Road, near Amidhara Restaurant, Upleta, Gujarat 360490",Vadchok,21.742581599999998,70.27790519999999,ChIJKUdyUfryVzkR1AINp_1QuWc,https://www.google.com/maps/place/?q=place_id:ChIJKUdyUfryVzkR1AINp_1QuWc,part_108,2026-09-20 17:12:14
OM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"Bakrol, Gujarat 388315",389250,22.563879099999998,72.90828309999999,ChIJCRyJuRFPXjkRkRRxF59Wwqk,https://www.google.com/maps/place/?q=place_id:ChIJCRyJuRFPXjkRkRRxF59Wwqk,part_108,2026-09-20 17:12:14
