business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mihika Computers peeth,Computer Training Institute,Education center,Education center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,http://mihikacomputer.wordpress.com/,4.5,2.0,"GQF7+R4V, Peeth, Rajasthan 314406",389250,23.5252867,73.7627845,ChIJN26dVo5GZzkRUraRHXJQHYI,https://www.google.com/maps/place/?q=place_id:ChIJN26dVo5GZzkRUraRHXJQHYI,part_108,2026-09-20 17:12:23
laxya Infotech,Computer Training Institute,Computer training school,Computer training school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7RGR+J3V, GJ SH 63, Diwada, Gujarat 389250",389250,23.2766067,73.8401654,ChIJyS-Nt1i1YDkRE50lX7gDL1A,https://www.google.com/maps/place/?q=place_id:ChIJyS-Nt1i1YDkRE50lX7gDL1A,part_108,2026-09-20 17:12:23
Yug Computer Education,Computer Training Institute,Education center,"Education center, Educational institution, Institute of technology",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97257 35795,N/A,4.9,520.0,"Satnam Building, 3, near Gurudwara, Chhani, Vadodara, Gujarat 391740",Chhani,22.3604248,73.16638329999999,ChIJRbnIqUfJXzkR6Bl8dx_2TDE,https://www.google.com/maps/place/?q=place_id:ChIJRbnIqUfJXzkR6Bl8dx_2TDE,part_108,2026-09-20 17:12:24
Smart Computer Academy,Computer Training Institute,Computer training school,Computer training school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 92276 19186,https://www.smartcomputeracademy.com/,4.9,1210.0,"C.M. PLAZA, 2nd Floor, Near Jail Chowk, Gondal, Gujarat 360311",Old City,21.9584311,70.79948759999999,ChIJBe0CXb04WDkRpDFZi4A60T0,https://www.google.com/maps/place/?q=place_id:ChIJBe0CXb04WDkRpDFZi4A60T0,part_108,2026-09-20 17:12:24
Patel computers Education Academy,Computer Training Institute,Training center,Training center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98791 21220,N/A,5.0,332.0,"2nd Floor, Greenpark, Azad chowk, Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,22.8336534,69.3534308,ChIJ618cgDw0UTkRSHwSGaXTAMY,https://www.google.com/maps/place/?q=place_id:ChIJ618cgDw0UTkRSHwSGaXTAMY,part_108,2026-09-20 17:12:24
Glonet Computer Education,Computer Training Institute,Education center,Education center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 88662 98970,http://www.gctiindia.org/,5.0,72.0,"near Vegetable Market, Servoday Society, Valsadi Zampa, Killa-pardi, Gujarat 396125","Servoday Society, Valsadi Zampa",20.5105528,72.94918109999999,ChIJw2TxQV3F4DsR1zfgppwpFZ8,https://www.google.com/maps/place/?q=place_id:ChIJw2TxQV3F4DsR1zfgppwpFZ8,part_108,2026-09-20 17:12:24
ICT COMPUTER,Computer Training Institute,Educational institution,Educational institution,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 84011 44660,N/A,4.7,30.0,"GF 13-14, Kanha Central, Halol - Vadodara Rd, opp. Taluka Panchyat, beside Mansarovar Complex, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.502093799999997,73.47153109999999,ChIJzYvpK_p_YDkRUX2WSa-vXmU,https://www.google.com/maps/place/?q=place_id:ChIJzYvpK_p_YDkRUX2WSa-vXmU,part_108,2026-09-20 17:12:24
Creation Computer & Classes,Computer Training Institute,Educational institution,Educational institution,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90671 60655,http://creationcomputerclasses.com/?utm_source=gmb&utm_medium=referral,5.0,82.0,"Street Number 11, Shapar, Gujarat 360024",389250,22.1663954,70.7954998,ChIJyT_oLz41WDkRQKc6Ch2HVQo,https://www.google.com/maps/place/?q=place_id:ChIJyT_oLz41WDkRQKc6Ch2HVQo,part_108,2026-09-20 17:12:24
The Computer World - Best Computer Teaching Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer store, Educational institution, Training center",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95741 17263,https://the-computer-433355.grexa.site/,5.0,47.0,"Nr Rambharosa, beside Hotel Sukun, behind Geb Office, New Patelwada, Veraval, Gujarat 362265",New Patelwada,20.9090073,70.36798519999999,ChIJ_ba5mMQz_TsRkChmse5Ob0k,https://www.google.com/maps/place/?q=place_id:ChIJ_ba5mMQz_TsRkChmse5Ob0k,part_108,2026-09-20 17:12:24
Active Computer,Computer Training Institute,Computer store,Computer store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98985 93611,N/A,5.0,53.0,"Gf - 60, National Plaza Complex, near ICICIBANK ATM, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0204476,73.06873689999999,ChIJs6GoVVltXjkRxS8-otDIPg8,https://www.google.com/maps/place/?q=place_id:ChIJs6GoVVltXjkRxS8-otDIPg8,part_108,2026-09-20 17:12:25
