business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.7,,"GJ SH 63, Dhari, Vohrvad, Gujarat 388710",388710,22.8358641,73.4058206,ChIJMTgtSZAhXjkRwX_jNnyxUZU,https://www.google.com/maps/place/?q=place_id:ChIJMTgtSZAhXjkRwX_jNnyxUZU,part_108,2026-09-20 16:56:00
Khandelwal Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99130 16143,N/A,4.6,,"R85V+GJF, NH47, Main Bazar, Sevaliya, Gujarat 388245",Main Bazar,22.8088214,73.3440607,ChIJlUDdHrkjXjkRfN5MPYM0ad4,https://www.google.com/maps/place/?q=place_id:ChIJlUDdHrkjXjkRfN5MPYM0ad4,part_108,2026-09-20 16:56:00
YADGAR KACHARIYA CENTER,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.2,,"Timba Road, Gujarat 388710",388710,22.8084593,73.3835362,ChIJydVhYmghXjkRihpJDm1l7eE,https://www.google.com/maps/place/?q=place_id:ChIJydVhYmghXjkRihpJDm1l7eE,part_108,2026-09-20 16:56:00
Mansuri halwa house(since 1962),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96878 74242,N/A,5.0,,"near alfazal masjid, beside famous bakery, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9943536,72.5277373,ChIJjSCy82SFXjkRwGJe3Zbz8WE,https://www.google.com/maps/place/?q=place_id:ChIJjSCy82SFXjkRwGJe3Zbz8WE,part_108,2026-09-20 16:56:00
New Mansuri Halwa Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96382 55381,N/A,4.6,,"G-2, Lal Plaza Complex, Opp. Royal Akbar Tower, Sarkhej Rd, Juhapura, Ahmedabad, Gujarat 380055","Gulpose Park Society, Royal Nawab Society, Juhapura",22.9928428,72.5240172,ChIJXSVMZDSFXjkRivM3DzTgcII,https://www.google.com/maps/place/?q=place_id:ChIJXSVMZDSFXjkRivM3DzTgcII,part_108,2026-09-20 16:56:00
Vardhman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,,"QJHC+C8V, National Highway 59, near President Travels, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7786196,73.6207822,ChIJaSs-1EWaYDkR49aFEGSZA6w,https://www.google.com/maps/place/?q=place_id:ChIJaSs-1EWaYDkR49aFEGSZA6w,part_108,2026-09-20 16:56:00
Sukhdiya Sweet Center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2764 262 581,N/A,4.4,110.0,"4, Kadi (N.GUJ, Ajanta Complex, Thol Rd, near Kamal circle, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2952872,72.33623639999999,ChIJd-S6VKEiXDkRAAAA0JzPbV0,https://www.google.com/maps/place/?q=place_id:ChIJd-S6VKEiXDkRAAAA0JzPbV0,part_108,2026-09-20 16:56:01
Shiv Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.8,147.0,"JVP9+R94, Dadauli, Uttar Pradesh 212502",388710,25.6370193,81.8684481,ChIJ11tB0Qe4mjkR-9eD1StP9pk,https://www.google.com/maps/place/?q=place_id:ChIJ11tB0Qe4mjkR-9eD1StP9pk,part_108,2026-09-20 16:56:01
Surati Mava and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99797 46100,N/A,4.6,,"Gandhi Rd, Shrimali Vas, Gunj Bazar, Unjha, Gujarat 384170","Shrimali Vas, Gunj Bazar",23.803803,72.3858569,ChIJo2n7nvNeXDkR267PC-8ZCFc,https://www.google.com/maps/place/?q=place_id:ChIJo2n7nvNeXDkR267PC-8ZCFc,part_108,2026-09-20 16:56:02
new jay Ambe Sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99240 64183,N/A,4.7,,"kedar residency, 7, patiya, Randheja, Gujarat 382620",patiya,23.293994899999998,72.6393564,ChIJcVrq20ksXDkRpDVRrF31OMc,https://www.google.com/maps/place/?q=place_id:ChIJcVrq20ksXDkRpDVRrF31OMc,part_108,2026-09-20 16:56:02
Durgesh Mithai Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97263 10701,N/A,4.2,,"Raj Marg, near Bus Stand, Vadchok, Upleta, Gujarat 360490",Vadchok,21.7417946,70.2784332,ChIJRTZIJ_ryVzkRQ3X9j8_-m-Y,https://www.google.com/maps/place/?q=place_id:ChIJRTZIJ_ryVzkRQ3X9j8_-m-Y,part_108,2026-09-20 16:56:02
