business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amulya Cold Drinks And General Store,Warehouse and Cold Storage,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 76986 77299,N/A,3.7,,"Court Road, Road, Jhalod, Dahod, Gujarat 389160",389151,22.874628899999998,74.2334241,ChIJ0UHwcokfYTkRWKbVvmS9cUI,https://www.google.com/maps/place/?q=place_id:ChIJ0UHwcokfYTkRWKbVvmS9cUI,part_108,2026-09-20 17:03:19
H badshah cold drink,Warehouse and Cold Storage,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,,"R7W3+FH6, Ambika Nagar Rd, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.8461577,74.25389679999999,ChIJuwwHTqEdYTkR0ga74nS6lsA,https://www.google.com/maps/place/?q=place_id:ChIJuwwHTqEdYTkR0ga74nS6lsA,part_108,2026-09-20 17:03:19
Mohammadi Refrigeration Branch,Warehouse and Cold Storage,Electronics store,Electronics store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 91060 60714,N/A,5.0,,"Darpan Rd, nr. Kaizar Hospital, beside City Enterprises, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.84116,74.248858,ChIJg8VMndwdYTkRfvth8UQS1Xc,https://www.google.com/maps/place/?q=place_id:ChIJg8VMndwdYTkRfvth8UQS1Xc,part_108,2026-09-20 17:03:19
Shriji Cold Pani Puri,Warehouse and Cold Storage,Store,Store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 88756 96358,N/A,3.7,,"Govindnagar Main Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834460999999997,74.26216509999999,ChIJeSrXxOEdYTkRoiQ7B-6ZeWU,https://www.google.com/maps/place/?q=place_id:ChIJeSrXxOEdYTkRoiQ7B-6ZeWU,part_108,2026-09-20 17:03:19
LUCKY DAIRY,Warehouse and Cold Storage,Dairy store,Dairy store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 90996 87111,N/A,4.1,,"Godhra Rd, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8311803,74.239246,ChIJTWyBxZgdYTkR1P2uEVYigo8,https://www.google.com/maps/place/?q=place_id:ChIJTWyBxZgdYTkR1P2uEVYigo8,part_108,2026-09-20 17:03:19
Cool 'N Comfy,Warehouse and Cold Storage,Women's clothing store,Women's clothing store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97126 65365,https://cool-n-comfy.grexa.site/,1.0,,"4, Ukardi Road, Alefiya Colony, Ramnagar Society, Dahod, Gujarat 389151","Alefiya Colony, Ramnagar Society",22.846997599999998,74.2550861,ChIJnxyyubcdYTkR_lRnwSqh4f8,https://www.google.com/maps/place/?q=place_id:ChIJnxyyubcdYTkR_lRnwSqh4f8,part_108,2026-09-20 17:03:19
Cool Zone,Warehouse and Cold Storage,Store,Store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94285 44555,N/A,4.8,,"ashok apartment and shops, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8360026,74.2643272,ChIJHV7_1qwdYTkRwBnwTsy4CQw,https://www.google.com/maps/place/?q=place_id:ChIJHV7_1qwdYTkRwBnwTsy4CQw,part_108,2026-09-20 17:03:19
Dev cold storege,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.4,12.0,"Madhav Kampo, Demai, Gujarat 383330",389151,23.1905265,73.22002069999999,ChIJFwKyr9UJXjkRGFfI6immUcA,https://www.google.com/maps/place/?q=place_id:ChIJFwKyr9UJXjkRGFfI6immUcA,part_108,2026-09-20 17:03:19
JAY VADWALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.1,32.0,"Deesa - Tharad Hwy, Godha, Gujarat 385535",389151,24.280350799999997,72.0189566,ChIJw3fjyUuhXDkRYuGde86f63Y,https://www.google.com/maps/place/?q=place_id:ChIJw3fjyUuhXDkRYuGde86f63Y,part_108,2026-09-20 17:03:19
Madhav Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98253 89690,N/A,4.9,18.0,"Deesa, Radhanpur Highway, opposite of U.G, V.C, L Sub-Station, Lorvada, Gujarat 385530","V.C, L Sub-Station",24.2254947,72.091054,ChIJk2qBK16iXDkRuIMvN06U_-w,https://www.google.com/maps/place/?q=place_id:ChIJk2qBK16iXDkRuIMvN06U_-w,part_108,2026-09-20 17:03:19
Hindware Smart Appliances,Warehouse and Cold Storage,Appliance store,Appliance store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 92271 39303,https://stores.hindwareappliances.com/hindware-smart-appliances-new-bhabhrawala-home-appliance-appliance-store-dahod-dahod-481956/Home?utm_source=locator&utm_medium=googleplaces,,,"GF Shop CS, Godhra Rd, Aaradhna Society, Bharwad Slums, Dahod, Gujarat 389151","Aaradhna Society, Bharwad Slums",22.8317493,74.2421428,ChIJk2f4uyIdYTkRZtgUVLhMbjU,https://www.google.com/maps/place/?q=place_id:ChIJk2f4uyIdYTkRZtgUVLhMbjU,part_108,2026-09-20 17:03:20
