business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
System Level Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Electronics Company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.slscorp.com/,4.6,,"Plot 32, Zone D4, Phase 1, GIDC Estate, Vitthal Udyognagar INA, Gujarat 388120","Phase 1, GIDC Estate, GIDC",22.536267,72.9266366,ChIJfTFoOMNNXjkRK2AMFFtaSGk,https://www.google.com/maps/place/?q=place_id:ChIJfTFoOMNNXjkRK2AMFFtaSGk,part_108,2026-09-20 16:46:07
Seaneb Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.seaneb.org/,5.0,,"Madhav Arcade, F-8, Jol, Anand, Gujarat 388315",388510,22.576778299999997,72.8852452,ChIJA5joCUNRXjkR5wfsCol8N3w,https://www.google.com/maps/place/?q=place_id:ChIJA5joCUNRXjkR5wfsCol8N3w,part_108,2026-09-20 16:46:07
smoothsync innovations,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87358 01527,https://www.smoothsyncinnovations.com/,5.0,,"Amee City Center, 304, opposite SPU girls hostel, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5561279,72.926925,ChIJL2D2LzxPXjkRnh-tfMlyrPg,https://www.google.com/maps/place/?q=place_id:ChIJL2D2LzxPXjkRnh-tfMlyrPg,part_108,2026-09-20 16:46:07
Sms Technologies,SaaS Companies Selling to SMBs,Computer service,"Computer service, Marketing consultant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99130 05192,https://smstechnologies.in/,4.4,,"C6, Shankheshwar Complex, Taj Rd, near SMC community hall, Suryapur Society, Adajan Patiya, Surat, Gujarat 395009","Suryapur Society, Adajan Patiya",21.202329199999998,72.8042189,ChIJpY3eWexN4DsRHCQC4HeFKww,https://www.google.com/maps/place/?q=place_id:ChIJpY3eWexN4DsRHCQC4HeFKww,part_108,2026-09-20 16:46:07
Saanvi Infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 212 2264,http://www.saanviinfotech.in/,5.0,,"Radha Soami Sumir, Zydus Hospital Road, near Patel Circle, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5643174,72.9457281,ChIJ06FvDKNPXjkRRSRZeWR9uvs,https://www.google.com/maps/place/?q=place_id:ChIJ06FvDKNPXjkRRSRZeWR9uvs,part_108,2026-09-20 16:46:07
Simpi IT Solutions,SaaS Companies Selling to SMBs,Software company,Software company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://simpi-it-solutions.vercel.app/,5.0,,"B/H, Tulsi, Kailash Nagar Society, Nr Ambalalpark, Garnala, Anand, Gujarat 388001","Kailash Nagar, Garnala",22.5579569,72.9714953,ChIJ_fYtLB1PXjkRJDsbortSGRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fYtLB1PXjkRJDsbortSGRQ,part_108,2026-09-20 16:46:07
"SAMB INFO | Mobile App, Web Application and E-Commerce Development Company",SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Web hosting company, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://sambinfo.in/,4.4,,"SBI Bank, Near, DM-28, Guruprit, Main Road, Kaliyabid, Bhavnagar, Gujarat 364002",Kaliyabid,21.7459357,72.1445418,ChIJ3d4KyxtaXzkRItiUf4SX0_4,https://www.google.com/maps/place/?q=place_id:ChIJ3d4KyxtaXzkRItiUf4SX0_4,part_108,2026-09-20 16:46:07
SSM Infotech Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99740 42150,https://www.ssminfotech.biz/,5.0,,"Golden Square, 717, beside DMart, near ABC Circle, Chokdi, Bholav, Bharuch, Gujarat 392015","Chokdi, Bholav",21.722676999999997,73.0047771,ChIJ1VX0qSUh4DsRTsFcvkVEafQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VX0qSUh4DsRTsFcvkVEafQ,part_108,2026-09-20 16:46:07
Saurabh Web Solution,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99241 39499,http://www.saurabhwebsolution.com/,4.8,,"A/3 Sahjanand Estate, Opp. Ceat Shop, Sardar Gunj - Anand, Vyaym Mandir Rd, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5517532,72.96148149999999,ChIJi93feidMXjkRNOY0atLaw3g,https://www.google.com/maps/place/?q=place_id:ChIJi93feidMXjkRNOY0atLaw3g,part_108,2026-09-20 16:46:07
Sai Group of companies,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"HXV2+FCV, Anand, Ravlapura, Gujarat 388001",388510,22.594762,72.952062,ChIJ4bm3NABPXjkRM4M8BunzF6U,https://www.google.com/maps/place/?q=place_id:ChIJ4bm3NABPXjkRM4M8BunzF6U,part_108,2026-09-20 16:46:07
