business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISHAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 70162 35141,N/A,4.7,,"1, near, Dahod Rd, opp. Panchamrut Parler, Chokdi, Santroad, Gujarat 389120",Chokdi,22.7985898,73.798159,ChIJi0vuSACTYDkRvG-EScm3HuY,https://www.google.com/maps/place/?q=place_id:ChIJi0vuSACTYDkRvG-EScm3HuY,part_108,2026-09-20 16:59:53
Shreeji Footwear And Cangun Store,Footwear and Shoe Store,Shoe store,Shoe store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,,"Bar Road, Udhavla, Rai, Udhavala, Gujarat 389380",Udhavla,22.7191173,73.93550019999999,ChIJ3V7AsLzzYDkR83_91m7DQBU,https://www.google.com/maps/place/?q=place_id:ChIJ3V7AsLzzYDkR83_91m7DQBU,part_108,2026-09-20 16:59:53
Shivam Sale's,Footwear and Shoe Store,Shoe store,Shoe store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 98989 82285,N/A,5.0,,"Tran Rasta Main Bazar, Piplod, Gujarat 389130",389120,22.8172207,73.9088807,ChIJ6_NXmOrtYDkRZSxcbUCG53U,https://www.google.com/maps/place/?q=place_id:ChIJ6_NXmOrtYDkRZSxcbUCG53U,part_108,2026-09-20 16:59:53
Jay Jalaram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 98257 90891,N/A,5.0,,"Tower Rd, Main Bazar, Devgadh Baria, Gujarat 389380",Main Bazar,22.702355999999998,73.9092996,ChIJM3M7osDzYDkR-Xn_nUMbl2E,https://www.google.com/maps/place/?q=place_id:ChIJM3M7osDzYDkR-Xn_nUMbl2E,part_108,2026-09-20 16:59:53
Naksh Foot wear,Footwear and Shoe Store,Shoe store,Shoe store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.0,,"Sindhi Chokdi, Shahera, Shehera, Gujarat 389210",Shahera,22.952500999999998,73.6283668,ChIJU0XtNh-jYDkR1drqofr3gEo,https://www.google.com/maps/place/?q=place_id:ChIJU0XtNh-jYDkR1drqofr3gEo,part_108,2026-09-20 16:59:53
BAJRANG FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"Bus Stand, Near, NH 59, Piplod, Panchela, Gujarat 389130",389120,22.8172635,73.9081643,ChIJuUBRQwDtYDkRfaoexzVcfL8,https://www.google.com/maps/place/?q=place_id:ChIJuUBRQwDtYDkRfaoexzVcfL8,part_108,2026-09-20 16:59:53
Pazar Shoes,Footwear and Shoe Store,Shoe store,Shoe store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 94272 44541,N/A,4.3,58.0,"Regal Cinema Building, Pir Mohammad Shah Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0268622,72.58691329999999,ChIJk8BoWkiEXjkREC6EQ7Wv9fk,https://www.google.com/maps/place/?q=place_id:ChIJk8BoWkiEXjkREC6EQ7Wv9fk,part_108,2026-09-20 16:59:55
Shreeji Selection And Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 99785 95616,N/A,,,"Suthevda Road, Devgadh Baria, Gujarat 389380",389120,22.7024559,73.91089939999999,ChIJMUm1SKDzYDkRc90JYS02hYs,https://www.google.com/maps/place/?q=place_id:ChIJMUm1SKDzYDkRc90JYS02hYs,part_108,2026-09-20 16:59:55
Golden Footcare Company,Footwear and Shoe Store,Safety equipment supplier,"Safety equipment supplier, Footwear wholesaler",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.8,13.0,"23, Ghee Kanta Rd, Vad Falia, Raopura, Vadodara, Gujarat 390001","Vad Falia, Raopura",22.3049338,73.2006942,ChIJP316nWDPXzkRUYy6Zhiwc9Q,https://www.google.com/maps/place/?q=place_id:ChIJP316nWDPXzkRUYy6Zhiwc9Q,part_108,2026-09-20 16:59:55
Ashirwad Enterprise,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Chapel, Shoe factory, Footwear wholesaler",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 95866 60277,https://www.indiamart.com/ashirwadenterpriseahmedabad/,4.9,129.0,"4, Pitamber Plaza, Old, Rozi Cinema Rd, near Water Tank, Bhamriyapura, Sarangpur, Khadia, Ahmedabad, Gujarat 380002","Bhamriyapura, Sarangpur, Khadia",23.023388999999998,72.6004193,ChIJmXGGRfOFXjkRrOK7TIOAmSw,https://www.google.com/maps/place/?q=place_id:ChIJmXGGRfOFXjkRrOK7TIOAmSw,part_108,2026-09-20 16:59:55
