business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dog Tales Fatehgunj || Best Pet Shop, Pet Food Shop, Pet Accessories Shop",Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90543 13390,N/A,4.9,,"4 & 5, Sai Vihar, 3, Complex, Abbas Tyabji Rd, behind Kalyan Cafe, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212412,73.188177,ChIJo6q1krrPXzkRoZy1dbJnrDg,https://www.google.com/maps/place/?q=place_id:ChIJo6q1krrPXzkRoZy1dbJnrDg,part_108,2026-09-20 16:45:10
TIRUPATI TRADING COMPANY,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 89826 92725,N/A,4.0,,"Maa Krupa Shopping Centre, 9/10/11, Chowks, Asodar, Gujarat 388540",Chowks,22.4263753,72.9895039,ChIJgWQIkEWzXzkRZsgsnrm79vM,https://www.google.com/maps/place/?q=place_id:ChIJgWQIkEWzXzkRZsgsnrm79vM,part_108,2026-09-20 16:45:10
Charotar Animal Feeds Pvt Ltd,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 25146,N/A,3.3,,"GWPH+PFJ, Vithal Udyognagar, Vallabh Vidyanagar, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.536826599999998,72.9286347,ChIJRQExq8RNXjkRCvMlefRS2jo,https://www.google.com/maps/place/?q=place_id:ChIJRQExq8RNXjkRCvMlefRS2jo,part_108,2026-09-20 16:45:10
Pet tree,Pet Food and Pet Supplies,Pet store,Pet store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,15.0,"FIRST FLOOR ,02 BAKROL SQUARE Complex, Bakrol Vidhyanagar Road, Bakrol - Vadtal Rd, near HP petrol pump, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561217499999998,72.9231461,ChIJGTYnhZhPXjkRMCXYANianjo,https://www.google.com/maps/place/?q=place_id:ChIJGTYnhZhPXjkRMCXYANianjo,part_108,2026-09-20 16:45:11
Skippy Doo's,Pet Food and Pet Supplies,Pet supply store,Pet supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95743 77799,N/A,4.3,21.0,"Silver Oak Complex, V.V Nagar Rd, beside Suryavanshi Tower, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553518399999998,72.94782529999999,ChIJGW_fXoBOXjkRpXJLWymsRHk,https://www.google.com/maps/place/?q=place_id:ChIJGW_fXoBOXjkRpXJLWymsRHk,part_108,2026-09-20 16:45:11
Urja Trading Co.,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84012 31271,N/A,4.7,36.0,"Second Branch, Dev Avenue, B-2,5,6,7,9, G-7 Anee Circle Complex, , Ganesh Crossing, At, Anand - Vaghasi Rd, near J K Tirth Park, Anand, Gujarat 388001",Kedar Park Society,22.5457563,72.96994149999999,ChIJTTW6cyJMXjkREWFei1-FExk,https://www.google.com/maps/place/?q=place_id:ChIJTTW6cyJMXjkREWFei1-FExk,part_108,2026-09-20 16:45:11
Mayur Processors Godrej Poultry feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84017 47242,http://www.godrejagrovet.com/animal-feed.aspx,4.0,46.0,"Anand, Gujarat 388320",388510,22.538903599999998,73.0030949,ChIJE27jJPJLXjkRwGn-T5inZSU,https://www.google.com/maps/place/?q=place_id:ChIJE27jJPJLXjkRwGn-T5inZSU,part_108,2026-09-20 16:45:11
Messiy & Haan's pet shop,Pet Food and Pet Supplies,Pet store,Pet store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://instagram.com/messiyhaanpetshop?igshid=Yzg5MTU1MDY=,4.9,186.0,"Govardhan Complex, Gorwa Rd, opposite Indian oil petrol pump, opposite Aadarsh duplex, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3339684,73.150858,ChIJcyDyE1rJXzkRdSyVkPv6cQk,https://www.google.com/maps/place/?q=place_id:ChIJcyDyE1rJXzkRdSyVkPv6cQk,part_108,2026-09-20 16:45:11
Pet Care Jatin,Pet Food and Pet Supplies,Pet supply store,Pet supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99045 31767,N/A,3.7,27.0,"Railway Station Rd, near Christian College of Management Studies, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.553566,72.958038,ChIJMSdvwMRPXjkRKJoIyJ0I-94,https://www.google.com/maps/place/?q=place_id:ChIJMSdvwMRPXjkRKJoIyJ0I-94,part_108,2026-09-20 16:45:12
Kamla Traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97124 88988,N/A,4.5,13.0,"53B, Swaminarayan Society Road, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.551842699999998,72.9601483,ChIJmUWniCdMXjkRChjw5y4JjDY,https://www.google.com/maps/place/?q=place_id:ChIJmUWniCdMXjkRChjw5y4JjDY,part_108,2026-09-20 16:45:12
