business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahuchar meldi hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 83202 94142,N/A,5.0,2.0,"Chuthanamuvada Gam, Gujarat 389260",389110,23.140038,73.74565919999999,ChIJUe8KSyKxYDkR6MVnETweKt0,https://www.google.com/maps/place/?q=place_id:ChIJUe8KSyKxYDkR6MVnETweKt0,part_108,2026-09-20 16:58:36
Mahakali Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.2,25.0,"5X2P+7XR, Bhojela, Gujarat 389190",389110,23.150748999999998,73.9873764,ChIJZ0KgelvPYDkRk7jlkwaAxLk,https://www.google.com/maps/place/?q=place_id:ChIJZ0KgelvPYDkRk7jlkwaAxLk,part_108,2026-09-20 16:58:36
Shree Ram Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 79900 69986,N/A,5.0,21.0,"Kamaliya Chokdi,Zalod, Santrampur Rd, Vajiyakunt, dahod, Gujarat 389260",Vajiyakunt,23.177459,73.9098581,ChIJH_n_44jJYDkRDf0TvGt9OmI,https://www.google.com/maps/place/?q=place_id:ChIJH_n_44jJYDkRDf0TvGt9OmI,part_108,2026-09-20 16:58:36
Shree Khodiyar Chinese,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90237 63339,N/A,5.0,2.0,"Simla Road, near by Phc, Mora, Sagwada, Gujarat 389115",389110,23.0180282,73.8293618,ChIJf8DmCHW5YDkRn4mS08aEcKY,https://www.google.com/maps/place/?q=place_id:ChIJf8DmCHW5YDkRn4mS08aEcKY,part_108,2026-09-20 16:58:36
Naj Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63544 29691,N/A,5.0,1.0,"25 Mandali, Chokdi, Sanjeli, Gujarat 389175",Chokdi,23.0576312,73.9700072,ChIJLdnVwDrFYDkRGmmYMp0XFcU,https://www.google.com/maps/place/?q=place_id:ChIJLdnVwDrFYDkRGmmYMp0XFcU,part_108,2026-09-20 16:58:36
Hotel Ashok Rajputana Non-Veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94293 12448,N/A,4.4,12.0,"Tower Rd, Gajerapara, Amreli, Gujarat 365601",Gajerapara,21.6002147,71.2145896,ChIJ19kmEr-AWDkRXhn-W7BVq9M,https://www.google.com/maps/place/?q=place_id:ChIJ19kmEr-AWDkRXhn-W7BVq9M,part_108,2026-09-20 16:58:36
ઓમ સાંઈ હોટલ ઝાલદડા OM SAI HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"3VGH+952, Jaldada, Amba, Gujarat 389110",389110,23.0758962,73.87788499999999,ChIJEWUVYwDHYDkRQuCVxrMNuK8,https://www.google.com/maps/place/?q=place_id:ChIJEWUVYwDHYDkRQuCVxrMNuK8,part_108,2026-09-20 16:58:36
Hyderabadi chicken biryani & munnaa khurma,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99351 44029,N/A,5.0,3.0,"Babhan mai chawraha raniganj, Dandupur madarsa road babhan mai Dandupur Rani ganj, Raniganj varansi highway, Uttar Pradesh 230304",389110,25.8230887,82.0173858,ChIJia5zdAmXmjkRc1dowXmpi9Q,https://www.google.com/maps/place/?q=place_id:ChIJia5zdAmXmjkRc1dowXmpi9Q,part_108,2026-09-20 16:58:36
Biryani66,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 62624 66566,N/A,4.8,42.0,"Ground Floor, road, shiv mandir road, in front of Indrapuri colony, Vindhyanagar, Madhya Pradesh 486886",389110,24.077275999999998,82.65260359999999,ChIJIUU0mxYxjzkRvtlj0r-_l0E,https://www.google.com/maps/place/?q=place_id:ChIJIUU0mxYxjzkRvtlj0r-_l0E,part_108,2026-09-20 16:58:36
Mallus Kitchen Gandhinagar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Kerala restaurant, South Indian restaurant",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.4,159.0,"Shop No 7 Ground Floor, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1964073,72.6318608,ChIJvQPLUgArXDkRr2cIeghpWCo,https://www.google.com/maps/place/?q=place_id:ChIJvQPLUgArXDkRr2cIeghpWCo,part_108,2026-09-20 16:58:36
