business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavnagri,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.3,,"Mora - Metral Rd, Mora, Gujarat 389110",389115,23.0549327,73.84982339999999,ChIJFU8W5j7HYDkRdJvDo6NrqCc,https://www.google.com/maps/place/?q=place_id:ChIJFU8W5j7HYDkRdJvDo6NrqCc,part_108,2026-09-20 16:59:13
Vishvas Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 92655 24813,N/A,5.0,,"Santroad, Road, Morva Hadaf, Gujarat 389115",389115,22.9111112,73.8387228,ChIJQ_AxLCyVYDkRIxfq80jAubk,https://www.google.com/maps/place/?q=place_id:ChIJQ_AxLCyVYDkRIxfq80jAubk,part_108,2026-09-20 16:59:13
RUDRA PUNJABI HOTEL SANJELI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"3X5C+QM9, Sanjeli, Gujarat 389175",389115,23.059420499999998,73.97172979999999,ChIJ5QyyTQDFYDkR3tMR5pz74yY,https://www.google.com/maps/place/?q=place_id:ChIJ5QyyTQDFYDkR3tMR5pz74yY,part_108,2026-09-20 16:59:13
Mahashakti Rajputana Lodge Non veg. Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fine dining restaurant",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.3,,"Sanganwa chowk,lakhaji raj road, Raj Cinema St, near shri, Rajkot, Gujarat 360001",Diwanpara,22.2956437,70.8040699,ChIJYaydCUfLWTkRMzS0eZDy75o,https://www.google.com/maps/place/?q=place_id:ChIJYaydCUfLWTkRMzS0eZDy75o,part_108,2026-09-20 16:59:13
PD restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 96013 18380,N/A,4.2,,"RV Desai Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.2901714,73.2048416,ChIJ5fdIm-TFXzkRBLTOWP5YDls,https://www.google.com/maps/place/?q=place_id:ChIJ5fdIm-TFXzkRBLTOWP5YDls,part_108,2026-09-20 16:59:13
Swadisht Restro,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 82001 27384,N/A,4.0,592.0,"Opp.S-9 Complex Parpada Chokadi Abu Road highway, Bihari Bag, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1891124,72.4248997,ChIJn-GT1BXrXDkRmiBYfcwsYyU,https://www.google.com/maps/place/?q=place_id:ChIJn-GT1BXrXDkRmiBYfcwsYyU,part_108,2026-09-20 16:59:14
Maratha Nonveg Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 90162 09131,N/A,4.9,9.0,"3J4M+33C, Naroda Rd, opposite Amt, opposite A.M.C Office, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0551875,72.6326875,ChIJvR3_KrqGXjkRgZ5GiSiWB8M,https://www.google.com/maps/place/?q=place_id:ChIJvR3_KrqGXjkRgZ5GiSiWB8M,part_108,2026-09-20 16:59:14
Dar el Lazeez,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 90333 30837,https://www.dar-el-lazeez.com/,4.6,1010.0,"Sarkhej Rd, opp. SAVAN COMMUNITY HALL, nr. BLUE WATER TOWER, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9887189,72.5095893,ChIJ0dcar6abXjkRlxRW496Jxxc,https://www.google.com/maps/place/?q=place_id:ChIJ0dcar6abXjkRlxRW496Jxxc,part_108,2026-09-20 16:59:14
Hotel Moti Mahal,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Hotel, Mughlai restaurant, Restaurant",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 79 2212 1881,N/A,4.0,,"Kalupur Rd, near Kalupur Railway Station Road, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0290911,72.5996153,ChIJc9Im8DCEXjkRWs5y_1nEp0U,https://www.google.com/maps/place/?q=place_id:ChIJc9Im8DCEXjkRWs5y_1nEp0U,part_108,2026-09-20 16:59:14
लकी बिरयानी रेस्टोरेंट,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97957 93315,N/A,4.5,,"Vishwanathganj, mod, near by NRS पैलेस, Mandhata, Saherua, Uttar Pradesh 230404",389115,25.805719,81.9395749,ChIJqSCFTH2_mjkRDD3uE8Vvv-4,https://www.google.com/maps/place/?q=place_id:ChIJqSCFTH2_mjkRDD3uE8Vvv-4,part_108,2026-09-20 16:59:14
