business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Higher Secondary School, Fatepura, Science Stream",School,Higher secondary school,Higher secondary school,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"Karodiya, Gujarat 389172",389172,23.2507317,74.0427225,ChIJ07tS4m3SYDkR-giUw6l84Bc,https://www.google.com/maps/place/?q=place_id:ChIJ07tS4m3SYDkR-giUw6l84Bc,part_108,2026-09-20 17:06:51
Fatepura Primary School,School,Primary school,Primary school,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"726M+4X9, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2602841,74.0349894,ChIJQfZEQnnSYDkRn5alxtq8Hw8,https://www.google.com/maps/place/?q=place_id:ChIJQfZEQnnSYDkRn5alxtq8Hw8,part_108,2026-09-20 17:06:51
આદિવાસી ઉચતર મધ્યમિક શાળા,School,High school,High school,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"7398+QW6, Chhalor, Gujarat 389172",389172,23.268664299999998,74.0664858,ChIJaWgbOYHTYDkR9UXyVDkoblI,https://www.google.com/maps/place/?q=place_id:ChIJaWgbOYHTYDkR9UXyVDkoblI,part_108,2026-09-20 17:06:51
Sangada Faliya Primary School,School,Primary school,Primary school,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"628W+74H, Unnamed Road, Vatli, Gujarat 389172",389172,23.215698999999997,74.0453565,ChIJEdahiYPRYDkRXRCNNejPvVk,https://www.google.com/maps/place/?q=place_id:ChIJEdahiYPRYDkRXRCNNejPvVk,part_108,2026-09-20 17:06:51
JAGRUTI KANYA VIDHYALAY,School,Girls' high school,Girls' high school,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"726R+58F, Fatepura, Fatepura Alias Valu, Gujarat 389172",Fatepura,23.2604334,74.0407919,ChIJL7AyOnvSYDkRb4cOtbZqhYU,https://www.google.com/maps/place/?q=place_id:ChIJL7AyOnvSYDkRb4cOtbZqhYU,part_108,2026-09-20 17:06:51
VATSALYA SCHOOL,School,General education school,General education school,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,https://vatsalyaschool.in/,,,"724V+8QG, Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.2558145,74.0444567,ChIJkaaFnm_SYDkRYo-kw_atyZ8,https://www.google.com/maps/place/?q=place_id:ChIJkaaFnm_SYDkRYo-kw_atyZ8,part_108,2026-09-20 17:06:51
"PRIMARY SCHOOL, JALAI",School,Elementary school,Elementary school,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"7457+7G5, Vandariya East, Gujarat 389172",389172,23.258142199999998,74.11386639999999,ChIJAQyl343TYDkR5SqHzmA55N8,https://www.google.com/maps/place/?q=place_id:ChIJAQyl343TYDkR5SqHzmA55N8,part_108,2026-09-20 17:06:51
moti charoli pri school,School,Primary school,Primary school,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"63VV+7PX, Moti Charoli, Dungra, Gujarat 389172",389172,23.243235199999997,74.0943587,ChIJmXai00nTYDkRWwZbSHdp1qY,https://www.google.com/maps/place/?q=place_id:ChIJmXai00nTYDkRWwZbSHdp1qY,part_108,2026-09-20 17:06:51
છાલોર પ્રા. શાળા,School,Primary school,Primary school,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"7379+PG9, Chhalor, Gujarat 389172",389172,23.264294099999997,74.0688737,ChIJZ7ARVADTYDkRE7vlIlK1M8M,https://www.google.com/maps/place/?q=place_id:ChIJZ7ARVADTYDkRE7vlIlK1M8M,part_108,2026-09-20 17:06:51
Pragati vidyamandir,School,High school,High school,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"62M2+75X, At po motinandukan ta fatepura dist, Moti Nandukan, Gujarat 389172",389172,23.233249,74.000478,ChIJgTDAqRfNYDkRDFniqiZACCE,https://www.google.com/maps/place/?q=place_id:ChIJgTDAqRfNYDkRDFniqiZACCE,part_108,2026-09-20 17:06:51
