business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pg official pan centre,PG,General store,General store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,1.0,"VQQ2+584, Waghjipur, Gujarat 389120",389120,22.88789,73.7508191,ChIJWTPuJgCVYDkRfw66HCEZquY,https://www.google.com/maps/place/?q=place_id:ChIJWTPuJgCVYDkRfw66HCEZquY,part_108,2026-09-20 17:00:12
Titan House Luxurious PG,PG,Youth Hostel,"Youth Hostel, Backpacker Hostel, Student housing center",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 95745 86555,https://aonepg.com/,4.7,14.0,"Saranyam residency, sal college, Shivanta Rd, Ahmedabad, Gujarat 380060",389120,23.085748799999998,72.4880464,ChIJL4MSBQCdXjkRl_TIkV1PICU,https://www.google.com/maps/place/?q=place_id:ChIJL4MSBQCdXjkRl_TIkV1PICU,part_108,2026-09-20 17:00:13
White House PG and Stays,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 99983 45877,N/A,5.0,26.0,"Akashganga Society, 5, Kabir Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336399,72.45781389999999,ChIJ7csu40mbXjkROuUVJWRdthU,https://www.google.com/maps/place/?q=place_id:ChIJ7csu40mbXjkROuUVJWRdthU,part_108,2026-09-20 17:00:13
Mast Pg services,PG,Boys' hostel,Boys' hostel,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 84013 12796,N/A,4.8,126.0,"ASHOK VIHAR, H 401, opp. Vithhal The Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1054432,72.5994085,ChIJq6RJuXiDXjkRuasOx7gO4y4,https://www.google.com/maps/place/?q=place_id:ChIJq6RJuXiDXjkRuasOx7gO4y4,part_108,2026-09-20 17:00:13
BITTU PG & HOSTEL,PG,Student dormitory,Student dormitory,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 70462 18764,https://qr1.be/7XD3,4.9,27.0,"MAHALAXMI COM, nr. UMIYA AUTO GEREJ, opp. INDOSPINE HOSPITAL, CHOKDI, Manglaytan Society, Mehsana, Gujarat 384002","CHOKDI, Manglaytan Society",23.6067668,72.383166,ChIJ4QnvL0pDXDkR82DWxT1EfYE,https://www.google.com/maps/place/?q=place_id:ChIJ4QnvL0pDXDkR82DWxT1EfYE,part_108,2026-09-20 17:00:13
Harsiddhi PG,PG,Boys' hostel,"Boys' hostel, Group accommodation, Serviced accommodation, Student dormitory, Student housing center",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 97734 87587,https://harsiddhi-pg.grexa.site/,4.0,206.0,"Bopal - Shilaj Rd, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.035827599999998,72.46192839999999,ChIJUT8qiIybXjkRo2dGyopt2XM,https://www.google.com/maps/place/?q=place_id:ChIJUT8qiIybXjkRo2dGyopt2XM,part_108,2026-09-20 17:00:13
Rutva Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Student housing center",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 96244 42629,N/A,4.7,54.0,"206, Vithhal The Mall, New CG Rd, nr. ONGC Circle, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1067556,72.59788379999999,ChIJc9TO-ymDXjkRVwyqPMjTx7c,https://www.google.com/maps/place/?q=place_id:ChIJc9TO-ymDXjkRVwyqPMjTx7c,part_108,2026-09-20 17:00:13
Swastik elite pg service,PG,Boys' hostel,"Boys' hostel, Group accommodation, Backpacker Hostel, Indoor lodging, Serviced accommodation, Student housing center",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 97279 96666,N/A,4.1,484.0,"Bulding, 101, Chimanlal Girdharlal Rd, opp. vidhyarthi bhavan, behind Kotak Mahindra Bank Ltd, Panchavati Society, Navrangpura, Ahmedabad, Gujarat 380006","Panchavati Society, Navrangpura",23.0263936,72.55528869999999,ChIJz2kfLG-FXjkRkjwje3PVs9s,https://www.google.com/maps/place/?q=place_id:ChIJz2kfLG-FXjkRkjwje3PVs9s,part_108,2026-09-20 17:00:13
Ahmedabad PG,PG,Student dormitory,Student dormitory,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 78787 33715,N/A,4.6,96.0,"Vijay Cross Rd, above Ahmedabad Reading Library, opposite Dawat E Khas Restaurant, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042642999999998,72.5495511,ChIJ-YgjnNuFXjkRDuO_KTLFhAs,https://www.google.com/maps/place/?q=place_id:ChIJ-YgjnNuFXjkRDuO_KTLFhAs,part_108,2026-09-20 17:00:13
Hello! PG's,PG,Student dormitory,Student dormitory,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 81289 05992,http://www.hellopgs.in/,4.4,45.0,"Tirupati Bungalows, 21, opp. Bopal Police station, Chittavan, South Bopal, Ahmedabad:380058, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Ahmedabad:380058",23.0249746,72.46921449999999,ChIJCU8eQ6abXjkR92wJpXSwCLA,https://www.google.com/maps/place/?q=place_id:ChIJCU8eQ6abXjkR92wJpXSwCLA,part_108,2026-09-20 17:00:13
