business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_108,2026-09-20 16:42:49
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 33 4015 6000,http://www.arohan.in/,3.6,80.0,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_108,2026-09-20 16:42:49
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_108,2026-09-20 16:42:50
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_108,2026-09-20 16:42:50
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_108,2026-09-20 16:42:50
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_108,2026-09-20 16:42:50
NKB Kredit Solutions,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 75032 11000,https://nkbkredit.com/,4.6,,"GD – ITL 08, 1204, Netaji Subhash Place, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691577799999997,77.15188669999999,ChIJq6qqVrgDDTkRqoKa_BOyKwE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVrgDDTkRqoKa_BOyKwE,part_108,2026-09-20 16:42:50
NextFin,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_108,2026-09-20 16:42:50
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_108,2026-09-20 16:42:50
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_108,2026-09-20 16:42:50
