business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ankit's Skin Laser & Cosmetics: Non-Steroidal Non-allopathy clinic dahod,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70006 86819,http://www.anoskin.com/,4.8,,"Darpan Rd, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8414054,74.2500644,ChIJRTHdRbUdYTkRB52VMLax8s8,https://www.google.com/maps/place/?q=place_id:ChIJRTHdRbUdYTkRB52VMLax8s8,part_108,2026-09-20 17:00:37
Divyanshi Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 264 505,https://www.instagram.com/divyanshi_clinic/,4.5,,"1 st Floor, Universal square, Jhalod Road, near Janani Hospital, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8514332,74.2470076,ChIJjSjdT7odYTkRY6KNi0acK74,https://www.google.com/maps/place/?q=place_id:ChIJjSjdT7odYTkRY6KNi0acK74,part_108,2026-09-20 17:00:37
Priyal skin care (Dr Umesh Agrawal),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 87809 01905,N/A,3.8,,"Priyal skin care clinic, Station Rd, near gulshan mall, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8412589,74.2511194,ChIJz50nlbgdYTkRWdhiOjDrJco,https://www.google.com/maps/place/?q=place_id:ChIJz50nlbgdYTkRWdhiOjDrJco,part_108,2026-09-20 17:00:37
"Zad Clinic | Skin, Hair & Laser Treatment Clinic in Limdi",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 78744 94570,https://zadclinics.com/,5.0,,"Vegetable market gate, Dahod road, Limdi, Gujarat 389180",389130,23.0056254,74.1592926,ChIJV5_8UADfYDkRUiWQuVlicTg,https://www.google.com/maps/place/?q=place_id:ChIJV5_8UADfYDkRUiWQuVlicTg,part_108,2026-09-20 17:00:37
Deep clinic.,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98792 48254,N/A,5.0,,"Navkar watch nr rama hotel, ZAlod road, Freelandganj, Dahod, Usarvan Part, Gujarat 389151",Freelandganj,22.846213499999998,74.249105,ChIJ5x2hiWodYTkRiEgPOumj6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ5x2hiWodYTkRiEgPOumj6Cg,part_108,2026-09-20 17:00:37
Agrawal Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91067 97821,N/A,5.0,,"opp. agresen bhavan, near ilaz chemist, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8452441,74.2600326,ChIJiTeX2FcdYTkR5JeAZIsCmi0,https://www.google.com/maps/place/?q=place_id:ChIJiTeX2FcdYTkR5JeAZIsCmi0,part_108,2026-09-20 17:00:37
Krishna skin care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"R7Q3+W3F, Railway Station Rd, Nr. Gulf Zerox, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839821399999998,74.2526791,ChIJ4SXHcl0dYTkRnkE2r9a4eFM,https://www.google.com/maps/place/?q=place_id:ChIJ4SXHcl0dYTkRnkE2r9a4eFM,part_108,2026-09-20 17:00:37
Shivam Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"R7M8+MP2, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834142699999997,74.266756,ChIJVYznZVMcYTkRBh65b35WesQ,https://www.google.com/maps/place/?q=place_id:ChIJVYznZVMcYTkRBh65b35WesQ,part_108,2026-09-20 17:00:37
AAVISHKAR SKIN AND ALLERGY CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98244 13143,N/A,5.0,,"Alipura, Near main circle, Vijay Char Rasta, Bodeli, Gujarat 391135","Vijay Char Rasta, Alipura",22.275078699999998,73.7167394,ChIJx4I34pBuYDkRh6o1OkLudD8,https://www.google.com/maps/place/?q=place_id:ChIJx4I34pBuYDkRh6o1OkLudD8,part_108,2026-09-20 17:00:37
Burhani Care Clinic Dahod,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 244 887,N/A,2.8,,"Mohammedi Society, moammedi, NH 113, Freelandganj, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Freelandganj",22.8433381,74.2499808,ChIJ8SwJ1LsdYTkRo4Jcjc_vOSg,https://www.google.com/maps/place/?q=place_id:ChIJ8SwJ1LsdYTkRo4Jcjc_vOSg,part_108,2026-09-20 17:00:37
