business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samay Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99249 23648,N/A,4.4,,"Jhalod Road opp Mamladar office Sanjeli Sanjeli Ta- Sanjeli, Jhalod, Gujarat 389175",389110,23.059158999999998,73.97268249999999,ChIJjTDO5ajFYDkRR3bUNnqPrfo,https://www.google.com/maps/place/?q=place_id:ChIJjTDO5ajFYDkRR3bUNnqPrfo,part_108,2026-09-20 16:58:59
Bhatia Mobile Santrampur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 92657 45456,N/A,4.9,,"College Rd, Santrampur, Narsingpur, Gujarat 389260",389110,23.186958,73.8960097,ChIJCb5AEEHJYDkRdcMGSg87HfQ,https://www.google.com/maps/place/?q=place_id:ChIJCb5AEEHJYDkRdcMGSg87HfQ,part_108,2026-09-20 16:58:59
Fonebook,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company, Repair service",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,https://stores.fonebook.in/fonebook-mobile-phone-shop-santrampur-panch-mahals-353238/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Survey No 1183/4, Bus Stand, Chokdi, Santrampur, Gujarat 389260",Chokdi,23.1896445,73.8966715,ChIJkS1pyNnJYDkR3zZJlCK2z0k,https://www.google.com/maps/place/?q=place_id:ChIJkS1pyNnJYDkR3zZJlCK2z0k,part_108,2026-09-20 16:58:59
R.S.Mobile.Shop & computer - Mobile Mania,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, School house",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99093 78819,N/A,4.6,,"R.S.mobile Shop, Sanjeli, Gujarat 389175",389110,23.057333999999997,73.9680668,ChIJRenaFMbFYDkRMxYtAuUSdrI,https://www.google.com/maps/place/?q=place_id:ChIJRenaFMbFYDkRMxYtAuUSdrI,part_108,2026-09-20 16:58:59
Shreeji Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 81550 82550,N/A,4.8,,"Santrampur, Narsingpur, Gujarat 389260",389110,23.187887399999997,73.8961982,ChIJmz8ywHPJYDkR5DS0bv9r5Ko,https://www.google.com/maps/place/?q=place_id:ChIJmz8ywHPJYDkR5DS0bv9r5Ko,part_108,2026-09-20 16:58:59
Royal Mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99138 79000,N/A,4.8,,"chaukdi, Mandli, Sanjeli, Gujarat 389175",389110,23.0572756,73.9704564,ChIJ83o64sjFYDkRYrYX-UMKvD0,https://www.google.com/maps/place/?q=place_id:ChIJ83o64sjFYDkRYrYX-UMKvD0,part_108,2026-09-20 16:58:59
Shaan Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98256 90892,N/A,4.0,,"Town hall, main bazar tample swami narayan police choki, Halol, Gujarat 389350",Vaikunth Society,22.5015343,73.4776102,ChIJuauS2-9_YDkRNZ2krBBs96A,https://www.google.com/maps/place/?q=place_id:ChIJuauS2-9_YDkRNZ2krBBs96A,part_108,2026-09-20 16:58:59
"Poojara Telecom, Santrampur",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98257 25555,http://poojaratele.com/,4.2,,"Godhra Bhagol Road, Santrampur, Gujarat 389260",389110,23.1896588,73.89680129999999,ChIJhSJysFTJYDkRO7ErcDTLmu0,https://www.google.com/maps/place/?q=place_id:ChIJhSJysFTJYDkRO7ErcDTLmu0,part_108,2026-09-20 16:58:59
VIBRANT MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Electronics repair shop",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98985 65265,N/A,4.9,,"1, Tulsi Complex, B/H STATION, Sanjay hospital road, nr. NES SCHOOL, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6936046,72.85595719999999,ChIJT9mBIAlbXjkRAAAAsKrT0yU,https://www.google.com/maps/place/?q=place_id:ChIJT9mBIAlbXjkRAAAAsKrT0yU,part_108,2026-09-20 16:58:59
Hajimobile repairing shop santrampur,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98987 01630,https://hajimobile-repairing.grexa.site/,4.2,,"opp. bus station, bhuracomplex, Santrampur, Gujarat 389260",bhuracomplex,23.190196099999998,73.8957619,ChIJyfD-HBrJYDkR3tRZ5Q8nmBc,https://www.google.com/maps/place/?q=place_id:ChIJyfD-HBrJYDkR3tRZ5Q8nmBc,part_108,2026-09-20 16:58:59
SATYAM MOBILE GALLERY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics store, Mobile phone repair shop, Phone repair service, Screen repair service",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98332 26665,https://satyam-mobile-gallery.grexa.site/,5.0,,"Shop no 1, narshi smriti bldg, Gaothan Rd, near railway station, Gaothan, Virar West, Vasai-Virar, Maharashtra 401303","Gaothan, Virar West",19.4526961,72.8111775,ChIJx2oUyLOp5zsRaEpgf5eCmRw,https://www.google.com/maps/place/?q=place_id:ChIJx2oUyLOp5zsRaEpgf5eCmRw,part_108,2026-09-20 16:59:00
S K MOBILE - K10 ATLANTIS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96629 77777,http://skmobile.in/,4.9,2179.0,"Ground Floor, K-10 Atlantis, Shop No 77, Sarabhai Rd, near Vadodara Central Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3174647,73.1687723,ChIJSy9oMKPIXzkR8se8KxBDhUw,https://www.google.com/maps/place/?q=place_id:ChIJSy9oMKPIXzkR8se8KxBDhUw,part_108,2026-09-20 16:59:02
