business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99988 15008,http://www.shreejichemco.in/,4.5,,"Plot No. 305, GIDC Vasana, Vasna, Borsad, Gujarat 388540","GIDC Vasana, Vasna",22.395163,72.9091435,ChIJYVSo7ZuyXzkRrcbqixy86RA,https://www.google.com/maps/place/?q=place_id:ChIJYVSo7ZuyXzkRrcbqixy86RA,part_108,2026-09-20 16:45:59
ROAQ CHEMICALS PVT. LTD.,Chemical Wholesalers,Chemical industry,"Chemical industry, Chemical Manufacturer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92271 03654,https://www.roaq-chemicals.com/,5.0,,"Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4103465,73.0876797,ChIJw1IK5Ye1XzkRzg8Soz5JSVQ,https://www.google.com/maps/place/?q=place_id:ChIJw1IK5Ye1XzkRzg8Soz5JSVQ,part_108,2026-09-20 16:45:59
Sujag Fine Chemicals Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 265 233 1419,https://sujagfinechemicals.com/,3.0,,"C1b/42/6 And 7, G I D C, Nandesari, G I D C, Vadodara, Gujarat 391340",Nandesari,22.4096589,73.0873728,ChIJuUbP2KzIXzkRz-H6Kw-m-sc,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRz-H6Kw-m-sc,part_108,2026-09-20 16:45:59
Kj PharMAcheM,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 41895,N/A,,,"Plot no C1, 406, GIDC Vasana, Vasna VIllage, Vasna, Borsad, Gujarat 388540","GIDC Vasana, Vasna VIllage, Vasna",22.397188699999997,72.90883509999999,ChIJpbqTmXqyXzkR20_5wgadV5w,https://www.google.com/maps/place/?q=place_id:ChIJpbqTmXqyXzkR20_5wgadV5w,part_108,2026-09-20 16:45:59
Ratna Nicochem Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Plot No. C-1/41/B-3 & 4 ,Nandesari, Vadodara, Gujarat, Gujarat 391340",Nandesari,22.410427499999997,73.08747029999999,ChIJi60Y_Im1XzkRn-24C5itdIM,https://www.google.com/maps/place/?q=place_id:ChIJi60Y_Im1XzkRn-24C5itdIM,part_108,2026-09-20 16:45:59
Exova Chemicals and Trading,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99790 49431,http://www.exovachem.com/,,,"Shivam Society Village - kantharia, Taluka, Anklav, Gujarat 388307",388510,22.426760299999998,73.0294255,ChIJGSTmOey1XzkRQKVq3Ha16Z4,https://www.google.com/maps/place/?q=place_id:ChIJGSTmOey1XzkRQKVq3Ha16Z4,part_108,2026-09-20 16:45:59
NAND CHEMICALS,Chemical Wholesalers,Wholesaler,Wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97148 50899,N/A,,,"near Mahendra Shah, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5611934,72.9596682,ChIJjyx0-PRPXjkRIibFufEIRIE,https://www.google.com/maps/place/?q=place_id:ChIJjyx0-PRPXjkRIibFufEIRIE,part_108,2026-09-20 16:45:59
Aqua Paints,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Near, SVIT College Rd, Vasad, Gujarat 388306",388510,22.4639451,73.0674528,ChIJtwe8Gwi1XzkRQdTFxdGUbYI,https://www.google.com/maps/place/?q=place_id:ChIJtwe8Gwi1XzkRQdTFxdGUbYI,part_108,2026-09-20 16:45:59
Shree Sulphamic Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2646 239 861,http://www.sulphamicchemicals.com/,4.7,,"Plot No. 4518, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6130775,73.0310465,ChIJZcV_hOsj4DsRDF0HG9vNm0A,https://www.google.com/maps/place/?q=place_id:ChIJZcV_hOsj4DsRDF0HG9vNm0A,part_108,2026-09-20 16:46:01
Jackson Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98241 53451,http://www.jacksonchemicalindustries.com/,4.9,,"Plot # 502/6, Gidc Estate, Gidc Estate, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.619492599999997,73.0176606,ChIJSQjXkOYj4DsR3N-55spv8LA,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsR3N-55spv8LA,part_108,2026-09-20 16:46:01
