business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94151 61382,N/A,3.8,,"A, Gadarianpurwa, 123/712, Fazalganj Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Fazalganj Industrial Estate, Fazalganj, Shastri Nagar",26.4610064,80.3008402,ChIJJ3mU2uNHnDkRrZeMPxqwDzw,https://www.google.com/maps/place/?q=place_id:ChIJJ3mU2uNHnDkRrZeMPxqwDzw,part_108,2026-09-20 16:58:09
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94484 12420,http://bngroup.in/,4.2,,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_108,2026-09-20 16:58:09
Sonalika - Sidhi Durga Agro & Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98530 33388,https://dealers.sonalika.com/sonalika-sidhi-durga-agro-automobiles-tractor-dealer-naupada-cuttack-289218/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Naupada Ground Floor, Market Complex, behind Nuapada, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.442548199999997,85.90703169999999,ChIJpa7D3SsNGToRBrWh3yqReDk,https://www.google.com/maps/place/?q=place_id:ChIJpa7D3SsNGToRBrWh3yqReDk,part_108,2026-09-20 16:58:09
Maa Durga Autotech Pvt Ltd - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 8071 497 305,https://www.mahindratruckandbusdealers.com/maa-durga-autotech-pvt-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-monguli-cuttack-534273/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Tangi, Choudwar, Monguli, Sardola, Kairapari, Odisha 754025",Monguli,20.546863,85.982478,ChIJ0zvQ03NtGToRLl_cE4RRjIU,https://www.google.com/maps/place/?q=place_id:ChIJ0zvQ03NtGToRLl_cE4RRjIU,part_108,2026-09-20 16:58:09
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-nh-6-bargarh-190376/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Khata No 2542/528 Plot No 19113457, NH 6, near Toll Gate, Bargarh, Odisha 768040",389002,21.3483078,83.6619448,ChIJeQV5c2i1JjoRUThzsbtw258,https://www.google.com/maps/place/?q=place_id:ChIJeQV5c2i1JjoRUThzsbtw258,part_108,2026-09-20 16:58:09
Samson Agri Power Equipments Pvt Ltd,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63728 04404,http://www.samsonagri.in/,4.9,,"Plot No. - 795/3138, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.404737,85.8806055,ChIJK6-4tOQNGToRGDfbfn9FmMU,https://www.google.com/maps/place/?q=place_id:ChIJK6-4tOQNGToRGDfbfn9FmMU,part_108,2026-09-20 16:58:09
RASHMI AGRO,Commercial Vehicle and Tractor Dealer,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70088 34331,https://www.rashmiagro.com/,4.9,,"Aska Rd, near HARIDAKHANDI, in front of GANESH MARBLE, SQUARE, Haridakhandi, Brahmapur, Odisha 760006","SQUARE, Haridakhandi",19.320668599999998,84.7717282,ChIJ29Li9pRbPToRhjq7xoWFIu0,https://www.google.com/maps/place/?q=place_id:ChIJ29Li9pRbPToRhjq7xoWFIu0,part_108,2026-09-20 16:58:09
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70034 17900,N/A,2.3,,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_108,2026-09-20 16:58:09
Mahindra Tractor - Odisha Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88952 67889,https://www.mahindratractor.com/,3.3,,"Shop No 3219/11424, NH 203, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.306202199999998,85.8727957,ChIJXTM9O88LGToRizTuHFKiit8,https://www.google.com/maps/place/?q=place_id:ChIJXTM9O88LGToRizTuHFKiit8,part_108,2026-09-20 16:58:09
Tarini Motors Pvt Ltd - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 8071 497 302,https://www.mahindratruckandbusdealers.com/tarini-motors-pvt-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-sankarpur-kendujhar-534270/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 6, Nelung, Sankarpur, Odisha 758002",389002,21.6684515,85.6508164,ChIJXbKe9wT9HjoRs-PEF2Sx_X8,https://www.google.com/maps/place/?q=place_id:ChIJXbKe9wT9HjoRs-PEF2Sx_X8,part_108,2026-09-20 16:58:09
ASTHAVINAYAK MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck repair shop",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70777 33566,https://vinayaks.co.in/avm/,4.1,,"Bhubaneswar, Khordha, Odisha 752057",389002,20.1935061,85.6491573,ChIJRS1VO5urGToRFvEsAyK57cA,https://www.google.com/maps/place/?q=place_id:ChIJRS1VO5urGToRFvEsAyK57cA,part_108,2026-09-20 16:58:09
Debata Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96588 87045,N/A,,,"Panikoili, Odisha 755005",389002,20.7386069,86.2759689,ChIJ1x7EXhbhGzoRZggaJgZAezQ,https://www.google.com/maps/place/?q=place_id:ChIJ1x7EXhbhGzoRZggaJgZAezQ,part_108,2026-09-20 16:58:09
