business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neerav Naad Music and Dance Academy,Music and Dance Academy,Music school,Music school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90336 62274,N/A,5.0,50.0,"Gayatri Mandir Rd, above Purnima dairy, Corner, Mahavirnagar, Himatnagar, Gujarat 383001","Corner, Mahavirnagar",23.5957643,72.9689138,ChIJsaFj-VW5XTkRy-VhmUm29jU,https://www.google.com/maps/place/?q=place_id:ChIJsaFj-VW5XTkRy-VhmUm29jU,part_108,2026-09-20 16:49:13
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99980 29899,N/A,4.9,37.0,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_108,2026-09-20 16:49:13
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89795 65260,N/A,4.9,38.0,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_108,2026-09-20 16:49:13
Karavan Center for Dance & Music,Music and Dance Academy,Dance school,"Dance school, Music school",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78742 00293,https://www.instagram.com/thekaravanstudio?igsh=MWx1dnJmYnMyNzhhMg==,4.9,156.0,"Seventh Bliss, 102, near Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1071664,72.54376119999999,ChIJB0dYqXODXjkR_li00Xi_33M,https://www.google.com/maps/place/?q=place_id:ChIJB0dYqXODXjkR_li00Xi_33M,part_108,2026-09-20 16:49:13
Fusion School of Music and Dance Kokapet,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music management and promotion, Music publisher, Piano instructor, Recording studio",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81797 90794,https://fusionmusic.in/,4.4,49.0,"3rd floor, Raichandani Business Bay, Unit no. 302, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.387268499999998,78.3408633,ChIJHQEv2hmVyzsR6X5QsBufzFw,https://www.google.com/maps/place/?q=place_id:ChIJHQEv2hmVyzsR6X5QsBufzFw,part_108,2026-09-20 16:49:13
Salonis Dance Studio,Music and Dance Academy,Dance school,Dance school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79901 69985,https://instagram.com/salonisdancestudio?igshid=OGQ5ZDc2ODk2ZA==,5.0,27.0,"212, Kavisha Amara, Nr. Auda Auditorium, 150 ft, Main Road, Shela, Gujarat 380057",388545,23.0139985,72.45188879999999,ChIJzzBJan2bXjkRT8SnqrU3B5Q,https://www.google.com/maps/place/?q=place_id:ChIJzzBJan2bXjkRT8SnqrU3B5Q,part_108,2026-09-20 16:49:13
Fusion School Of Music and Dance,Music and Dance Academy,Music school,Music school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81797 90794,https://fusionmusic.in/,4.5,97.0,"1st Floor, 103, My Home Vihanga Rd, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4287852,78.3323518,ChIJ03pSprmTyzsRYB1X5kbkXGw,https://www.google.com/maps/place/?q=place_id:ChIJ03pSprmTyzsRYB1X5kbkXGw,part_108,2026-09-20 16:49:13
Swar Sandhya,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Guitar instructor, Gymnasium school, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Music instructor, Music school",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92898 32099,http://www.swarsandhya.com/,5.0,,"Plot no. 2, Bishrak road, 3, Greater Noida W Rd, behind Arihant Arden, near Ecovillage gate, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.5761923,77.4393798,ChIJgbbzVKnvDDkRQ2UK5urlaFs,https://www.google.com/maps/place/?q=place_id:ChIJgbbzVKnvDDkRQ2UK5urlaFs,part_108,2026-09-20 16:49:13
Let’s Dance Academy,Music and Dance Academy,Dance school,Dance school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94083 39650,https://apnabusinesscard.com/Let's-Dance-Academy,4.9,,"Shop no 111,120 First Floor, Lotus Aura, 2, Sama - Savli Rd, near IOC petrol pump, Vemali, Vadodara, Gujarat 390024",Vemali,22.3556273,73.1995616,ChIJQYSzAv_PXzkRsirMsjtcdNc,https://www.google.com/maps/place/?q=place_id:ChIJQYSzAv_PXzkRsirMsjtcdNc,part_108,2026-09-20 16:49:13
Maniax Dance Academy - Best Dance Classes in Rajkot & Best Wedding Choreographer in Rajkot & Events in Rajkot,Music and Dance Academy,Dance school,Dance school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99989 11133,N/A,4.9,,"Mini Garden chowk, Airport Main Rd, near Patria suits, Vaishali Nagar-1, Ashok Society, Asha Nand Society, Rajkot, Gujarat 360007","Vaishali Nagar-1, Ashok Society, Asha Nand Society",22.3042886,70.7811459,ChIJb00ljFjJWTkRJtR7U7BEdUI,https://www.google.com/maps/place/?q=place_id:ChIJb00ljFjJWTkRJtR7U7BEdUI,part_108,2026-09-20 16:49:13
