business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Travels,Taxi Service and Car Rental,Taxi service,Taxi service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98241 04849,https://maa-travels-472734.grexa.site/,5.0,,"78, Sardar Patel Nagar, Jafrabad, Anandnagar, Godhra, Gujarat 389001","Sardar Patel Nagar, Jafrabad, Anandnagar",22.7846785,73.6302386,ChIJvetwcOubYDkRfIVPBNx5ocw,https://www.google.com/maps/place/?q=place_id:ChIJvetwcOubYDkRfIVPBNx5ocw,part_108,2026-09-20 16:57:29
Rathore Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Car leasing service, Transportation service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98989 82250,N/A,4.9,,"Shakti Park Society, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Bhuravav",22.785623899999997,73.6191748,ChIJfyae6RibYDkRJwm_VL60yGc,https://www.google.com/maps/place/?q=place_id:ChIJfyae6RibYDkRJwm_VL60yGc,part_108,2026-09-20 16:57:29
S Cab,Taxi Service and Car Rental,Taxi service,Taxi service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82008 90599,N/A,5.0,,"Hafiz Palot, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,22.767502399999998,73.5977419,ChIJyTgrF-ybYDkRk6Gx1sdjrbA,https://www.google.com/maps/place/?q=place_id:ChIJyTgrF-ybYDkRk6Gx1sdjrbA,part_108,2026-09-20 16:57:29
mala cab sanjeliwala,Taxi Service and Car Rental,Taxi service,Taxi service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97229 71190,N/A,4.8,,"Geni Plot, near Masjid e Ismail, Tathoora, Godhra, Gujarat 389001",Tathoora,22.767376799999997,73.6059161,ChIJe3hYw-KbYDkRSbHlb01J1LA,https://www.google.com/maps/place/?q=place_id:ChIJe3hYw-KbYDkRSbHlb01J1LA,part_108,2026-09-20 16:57:29
Jay Gurudev Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.9,,"near Jay, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.7777322,73.6222815,ChIJudnJnIObYDkRZIcK5svmbGs,https://www.google.com/maps/place/?q=place_id:ChIJudnJnIObYDkRZIcK5svmbGs,part_108,2026-09-20 16:57:29
Keshav cabs,Taxi Service and Car Rental,Taxi service,Taxi service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Shaktinagar society, I.T.I, Dahod Rd, Godhra, Gujarat 389001",Bapunagar Society,22.7750658,73.6404713,ChIJTbxSbnGbYDkR-89txE2NsaU,https://www.google.com/maps/place/?q=place_id:ChIJTbxSbnGbYDkR-89txE2NsaU,part_108,2026-09-20 16:57:29
Mala one way taxi sarvice,Taxi Service and Car Rental,Taxi service,Taxi service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"QJ84+X84, Unnamed Road, Tathoora, Godhra, Gujarat 389001",Tathoora,22.767358299999998,73.6059164,ChIJwTTSTuObYDkRKUcZvX7adfo,https://www.google.com/maps/place/?q=place_id:ChIJwTTSTuObYDkRKUcZvX7adfo,part_108,2026-09-20 16:57:29
TRIP PLANNERS,Taxi Service and Car Rental,Travel agency,Travel agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 83208 75553,N/A,5.0,,"bawani madi, Garden Rd, Kachiawad, KACHHIYAWAD, Shera, Godhra, Gujarat 389001","Kachiawad, KACHHIYAWAD, Shera",22.7780125,73.6150899,ChIJ53zJhUSbYDkRbjS6eYu2urA,https://www.google.com/maps/place/?q=place_id:ChIJ53zJhUSbYDkRbjS6eYu2urA,part_108,2026-09-20 16:57:29
Shreeji Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://shreejitravels.netlify.app/,,,"Ashirwad Society, Science College Rd, opp. Wanted tank, Patthar Talavdi, Panchmahal, Godhra, Gujarat 389001","Patthar Talavdi, Panchmahal",22.7793447,73.62647609999999,ChIJ_Ud-bACbYDkRD9KM_yPAVyA,https://www.google.com/maps/place/?q=place_id:ChIJ_Ud-bACbYDkRD9KM_yPAVyA,part_108,2026-09-20 16:57:29
Rent & Go Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Travel agency, Van rental agency",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76660 52166,https://rentandgotravels.com/,4.9,,"GF-11, Veer Avenue, Chandralok Society, Nr Patel Wadi, Manjalpur, Vadodara, Gujarat 390011","Chandralok Society, Nr Patel Wadi, Manjalpur",22.2780296,73.1924198,ChIJBco1yDLPXzkRTgJyhOOo4Tc,https://www.google.com/maps/place/?q=place_id:ChIJBco1yDLPXzkRTgJyhOOo4Tc,part_108,2026-09-20 16:57:29
