business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saifee Total Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Car security system installer, Computer security service, Computer support and services, Electronics repair shop, Fiber Optic Products Supplier, GPS supplier, Home automation company, Security system installation service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88660 89848,https://saifeetotalsecurity.in/,4.4,64,"Ukardi Road, opp. Eklaviya Society, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8456674,74.255178,ChIJZ6AvULwdYTkR1bErj19UquA,https://www.google.com/maps/place/?q=place_id:ChIJZ6AvULwdYTkR1bErj19UquA,part_108,2026-09-20 17:00:55
ALPHA SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90334 04903,https://instagram.com/alpha.security101?igshid=ZDdkNTZiNTM=,5.0,26,"Shop No.101,Star Enclave Chakaliya, Circle, Godi Road, Dahod, Gujarat 389151",Delsar Village,22.8451345,74.2626155,ChIJq6LNhbwdYTkRyix7wVxs4uc,https://www.google.com/maps/place/?q=place_id:ChIJq6LNhbwdYTkRyix7wVxs4uc,part_108,2026-09-20 17:00:55
A.s Security House cctv work,CCTV Installation and Security System,Information services,Information services,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99246 35991,N/A,5.0,4,"near Baghe Qutbi, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8346737,74.2560512,ChIJJ7JFXnQdYTkR2NEYZrMsJSM,https://www.google.com/maps/place/?q=place_id:ChIJJ7JFXnQdYTkR2NEYZrMsJSM,part_108,2026-09-20 17:00:55
"Bhavya Computer & Security Systems - Best Cctv Camera Dealer In Limdi, Best Laptop & Computer Dealer, Best Electronics Dealer",CCTV Installation and Security System,Computer store,Computer store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98983 07744,N/A,4.9,45,"Manek Bazar, near Jain Stanak, Limdi, Gujarat 389180",389130,23.009197,74.1564526,ChIJK4Ag3vDeYDkRwwmDNfKqWRs,https://www.google.com/maps/place/?q=place_id:ChIJK4Ag3vDeYDkRwwmDNfKqWRs,part_108,2026-09-20 17:00:55
Smart Eye's Cctv Camera And Computer's ( સ્માર્ટ આઈસ સીસીટીવી કેમેરા એન્ડ કોમ્પ્યુટર્સ ),CCTV Installation and Security System,Computer service,Computer service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94272 01110,https://smarteyescctvcamera.blogspot.com/,5.0,62,"Mahedi Park, Parsi Tekra, Dediapada, Gujarat 393040",Parsi Tekra,21.6304715,73.5844115,ChIJqce1DwD73zsRI8gzWZNXwqE,https://www.google.com/maps/place/?q=place_id:ChIJqce1DwD73zsRI8gzWZNXwqE,part_108,2026-09-20 17:00:55
SNB INFOTECH LLP,CCTV Installation and Security System,Security service,Security service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81558 43341,N/A,5.0,1,"38, Jaharpura, Marketvyard, Govindnagar, Dahod, Gujarat 389151","Marketvyard, Govindnagar",22.8298761,74.26584679999999,ChIJs8welhgdYTkRdM4CSp2wzV0,https://www.google.com/maps/place/?q=place_id:ChIJs8welhgdYTkRdM4CSp2wzV0,part_108,2026-09-20 17:00:55
Mhg CCTV Camera Installation & Services,CCTV Installation and Security System,Electrical repair shop,Electrical repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81416 15195,https://wa.me/c/918141615195,5.0,1,"Burhani Society, Lunawada, Gujarat 389230",389130,23.2480306,73.6300729,ChIJuZv9ovitYDkRLfVWouZ39EE,https://www.google.com/maps/place/?q=place_id:ChIJuZv9ovitYDkRLfVWouZ39EE,part_108,2026-09-20 17:00:55
SG PLUS CCTV,CCTV Installation and Security System,Security service,Security service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95126 26626,N/A,5.0,167,"saibaba temple road, near gandhi linkan hospital, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2570204,72.1836278,ChIJryKuxc29XDkRo-TJV_40NNQ,https://www.google.com/maps/place/?q=place_id:ChIJryKuxc29XDkRo-TJV_40NNQ,part_108,2026-09-20 17:00:55
Ashapura cctv solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90166 67545,N/A,5.0,2,"First Floor Shop No. 115, Sarthi Arcade, 1, Power House Circle, Panchavati Society, Dhrangadhra, Gujarat 363310",Panchavati Society,22.997405099999998,71.4547791,ChIJS86Vcb5jWTkRixAaNiDk9q4,https://www.google.com/maps/place/?q=place_id:ChIJS86Vcb5jWTkRixAaNiDk9q4,part_108,2026-09-20 17:00:55
Securus CCTV India Private Limited (Head Office),CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99741 59377,http://www.securuscctv.com/,4.6,213,"K.M. House, Ashram Rd, near Cu Shah Commerce College, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0423156,72.5680497,ChIJmxRV1GGEXjkRSonUjuYSppM,https://www.google.com/maps/place/?q=place_id:ChIJmxRV1GGEXjkRSonUjuYSppM,part_108,2026-09-20 17:00:56
Icon Computer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer store, Security system installation service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95747 57153,N/A,4.8,5,"Burhani Enclave, opp. Bhagini Samaj, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8357509,74.25562889999999,ChIJsz73rq8dYTkRE_1WQNuYBbk,https://www.google.com/maps/place/?q=place_id:ChIJsz73rq8dYTkRE_1WQNuYBbk,part_108,2026-09-20 17:00:57
