business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
વેડ ફળિયું,Property Developers,Housing development,Housing development,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"VX39+HVJ, Nani Bandibar, Gujarat 389140",389130,22.853972499999998,73.969651,ChIJxWGdpiDpYDkRAVTBpj-7L_0,https://www.google.com/maps/place/?q=place_id:ChIJxWGdpiDpYDkRAVTBpj-7L_0,part_108,2026-09-20 17:00:59
जय श्री राम 🏻,Property Developers,Housing development,Housing development,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"VV9X+3WP, Jamadra, Gujarat 389130",389130,22.8677109,73.8998384,ChIJGdel8_TrYDkR1uu5hMmkwWo,https://www.google.com/maps/place/?q=place_id:ChIJGdel8_TrYDkR1uu5hMmkwWo,part_108,2026-09-20 17:00:59
Piplod,Property Developers,Housing development,Housing development,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,6.0,"QWX2+P6, Panchela, Gujarat 389130",389130,22.799183,73.9004746,ChIJs6C4wrHtYDkRjhzpasAtPTM,https://www.google.com/maps/place/?q=place_id:ChIJs6C4wrHtYDkRjhzpasAtPTM,part_108,2026-09-20 17:00:59
Madhubhai farmhouse,Property Developers,Housing development,Housing development,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"QVWF+3J, Rebari, Gujarat 389130",389130,22.7951606,73.8740373,ChIJx7LaLgDtYDkR4NcfNGjbAQM,https://www.google.com/maps/place/?q=place_id:ChIJx7LaLgDtYDkR4NcfNGjbAQM,part_108,2026-09-20 17:00:59
Hitendrasinh Puvar House,Property Developers,Housing society,Housing society,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,4.0,"RVHX+3GH, Guna, Toyani, Gujarat 389130",389130,22.827803,73.89844699999999,ChIJQTjdeQDtYDkRwFK0K9PhWZM,https://www.google.com/maps/place/?q=place_id:ChIJQTjdeQDtYDkRwFK0K9PhWZM,part_108,2026-09-20 17:00:59
લીમખેડા,Property Developers,Housing development,Housing development,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"RWMR+84, Vadela, Gujarat 389140",389130,22.833251699999998,73.94028999999999,ChIJyYbtXwDvYDkRm4XMG23RoNo,https://www.google.com/maps/place/?q=place_id:ChIJyYbtXwDvYDkRm4XMG23RoNo,part_108,2026-09-20 17:00:59
Madhuvan residency,Property Developers,Housing society,Housing society,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"Limkheda, bypass, opp. Kapadia petrolpump, piplod, Piplod, Gujarat 389130",piplod,22.8213328,73.9181765,ChIJicZfOrDtYDkRDsVTL8nXE54,https://www.google.com/maps/place/?q=place_id:ChIJicZfOrDtYDkRDsVTL8nXE54,part_108,2026-09-20 17:00:59
બાવળ બસ્ટેન,Property Developers,Housing development,Housing development,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,2.5,2.0,"QX94+QXP, GJ SH 154, Antela, Gujarat 389380",389130,22.7694549,73.9574629,ChIJO04XiQzvYDkRxG7OGGgOekk,https://www.google.com/maps/place/?q=place_id:ChIJO04XiQzvYDkRxG7OGGgOekk,part_108,2026-09-20 17:00:59
"Baria Kamlesh Kumar s,,mojri",Property Developers,Housing development,Housing development,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,1.0,1.0,"VV35+F27, Mojari, Gujarat 389120",389130,22.8536625,73.8575469,ChIJayPOIQDrYDkRuJCNcAbp4QQ,https://www.google.com/maps/place/?q=place_id:ChIJayPOIQDrYDkRuJCNcAbp4QQ,part_108,2026-09-20 17:00:59
Nalu faliya,Property Developers,Housing society,Housing society,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,1.0,"RVPQ+9GW, Guna, Gujarat 389130",389130,22.8359985,73.8888415,ChIJSbPEawDrYDkR4UxADq2z0gw,https://www.google.com/maps/place/?q=place_id:ChIJSbPEawDrYDkR4UxADq2z0gw,part_108,2026-09-20 17:00:59
