business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_108,2026-09-20 16:41:41
CN Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97272 76898,https://cnvidyavihar.edu.in/institutions/special-institutes/sports-academy/,4.3,,"Sheth Mangaldas Rd, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0185683,72.5478651,ChIJ726EYOOEXjkRseJcpVKQtps,https://www.google.com/maps/place/?q=place_id:ChIJ726EYOOEXjkRseJcpVKQtps,part_108,2026-09-20 16:41:41
Ace Football and Box Cricket,Sports Academy and Turf Ground,Sports complex,Sports complex,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88823 01385,https://ishitaswim.com/venues/ishita-sports-arena-mayur-vihar,4.9,,"2, Pocket E Rd, Pocket E, Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Pocket E, Mayur Vihar Phase II, Mayur Vihar",28.617811,77.2978548,ChIJXzMVpRflDDkRASYdJm0znSM,https://www.google.com/maps/place/?q=place_id:ChIJXzMVpRflDDkRASYdJm0znSM,part_108,2026-09-20 16:41:41
Turf Tarodekar sports arena,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88061 31813,N/A,4.8,,"1, Purna Rd, near Honda Showroom, Deep Nagar, Taroda Naka, Nanded, Maharashtra 431605","Deep Nagar, Taroda Naka",19.1854868,77.29777969999999,ChIJOXQCeADX0TsR8JW33xxulzA,https://www.google.com/maps/place/?q=place_id:ChIJOXQCeADX0TsR8JW33xxulzA,part_108,2026-09-20 16:41:41
The Grow Sports Academy,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground, Soccer club, Soccer practice",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70436 51198,http://thegrowsports.com/,4.7,,"MANGO CINEMA, TO, Bhakti Cir Rd, opp. SHIVANTA CASTEL, near AMC PARTY PLOT, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0607462,72.6779492,ChIJWaLOtS6HXjkRr2WeMzwnr2k,https://www.google.com/maps/place/?q=place_id:ChIJWaLOtS6HXjkRr2WeMzwnr2k,part_108,2026-09-20 16:41:41
Jugamos Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school, Sports complex",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95108 88213,https://www.instagram.com/jugamos_sports_academy?igsh=dmxrdWYydnl0a3dr,4.7,60.0,"Venue Provider, DELHI PUBLIC SCHOOL BOPAL, Railway Crossing, near Bopal, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0415073,72.4578058,ChIJY8SzGKubXjkR8PVVvHBc6Go,https://www.google.com/maps/place/?q=place_id:ChIJY8SzGKubXjkR8PVVvHBc6Go,part_108,2026-09-20 16:41:42
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194.0,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_108,2026-09-20 16:41:42
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.8,84.0,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_108,2026-09-20 16:41:42
Suramya Farm & Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98791 84142,N/A,4.3,434.0,"2F4P+Q73, B/H Ishawarkrupa farm YMCA Clube to, S Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0068991,72.485671,ChIJPbh3Vx2bXjkRnjDjUp5mHnQ,https://www.google.com/maps/place/?q=place_id:ChIJPbh3Vx2bXjkRnjDjUp5mHnQ,part_108,2026-09-20 16:41:42
Swagat Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99799 61506,https://swagatcricket.com/,4.8,78.0,"Railway Station, Near, Naroda-Dhegam Road, Gam, Medra, Ahmedabad, Gujarat 382330",Gam,23.125097699999998,72.7027147,ChIJEbY3yj6BXjkRVQTxHUhYVtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbY3yj6BXjkRVQTxHUhYVtQ,part_108,2026-09-20 16:41:42
