business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moksh Imaging Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.7,11.0,"complex, Station Rd, opposite Raj Darshan, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.3228246,72.6273879,ChIJ_YJXUnYHXzkRBLXA_vwhsOg,https://www.google.com/maps/place/?q=place_id:ChIJ_YJXUnYHXzkRBLXA_vwhsOg,part_108,2026-09-20 16:53:30
Apollo 24|7 Lab Test | ONGC Khambhat | Khambhat,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"ONGC Colony, Kansari, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3336263,72.6484542,ChIJgWZuWCoBXzkRB4T3_31Fd4g,https://www.google.com/maps/place/?q=place_id:ChIJgWZuWCoBXzkRB4T3_31Fd4g,part_108,2026-09-20 16:53:30
Khandekar Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 2698 221 819,N/A,,,"Narayan Shopping centre, Vorvad, Station Rd, nr. Shakti children hospital, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.320547299999998,72.6263791,ChIJvYLZUooHXzkRCOpiEpq1RnI,https://www.google.com/maps/place/?q=place_id:ChIJvYLZUooHXzkRCOpiEpq1RnI,part_108,2026-09-20 16:53:30
Sterling Accuris Diagnostics,Diagnostic Center,Pathologist,Pathologist,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 81281 30000,http://www.sterlingaccuris.com/,3.0,2.0,"1st floor, Dr. Priyesh Shah Clinic, Bus Stand, Nr, opp. Dr. Chatbar Hospital, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3204,72.6262588,ChIJD4WxNvAHXzkRoMVEqUlp8CQ,https://www.google.com/maps/place/?q=place_id:ChIJD4WxNvAHXzkRoMVEqUlp8CQ,part_108,2026-09-20 16:53:30
Navyug Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99797 63842,N/A,5.0,2.0,"Nandanvan Shopping Center, nr. S T Bus Stand, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.4891009,72.6566539,ChIJ87O3M9r_XjkRpP9w2QCy4Vc,https://www.google.com/maps/place/?q=place_id:ChIJ87O3M9r_XjkRpP9w2QCy4Vc,part_108,2026-09-20 16:53:30
Alka Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94290 31722,N/A,4.2,5.0,"Alka Pathology Laboratory, 388620, India",388620,21.0680074,82.7525294,ChIJr274cxAHXzkR3l_RyK17f1w,https://www.google.com/maps/place/?q=place_id:ChIJr274cxAHXzkR3l_RyK17f1w,part_108,2026-09-20 16:53:30
Deen Dayal Medical Store,Diagnostic Center,Medical Center,Medical Center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,2.0,"8J8F+G8C, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.3163067,72.623269,ChIJj_uhUqQGXzkR5QYeEGUwNDU,https://www.google.com/maps/place/?q=place_id:ChIJj_uhUqQGXzkR5QYeEGUwNDU,part_108,2026-09-20 16:53:30
Radhe medical store,Diagnostic Center,Medical Center,Medical Center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,2.0,"Anmol Plaza, Station Rd, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.3238392,72.6281432,ChIJa568mfoHXzkRVwMjG2dj52w,https://www.google.com/maps/place/?q=place_id:ChIJa568mfoHXzkRVwMjG2dj52w,part_108,2026-09-20 16:53:30
Taksh pathology laboratory,Diagnostic Center,Medical Center,Medical Center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"near Milk Dairy, near Brahmaji Mandir, Nagra, Gujarat 388620",388620,22.3583928,72.6254622,ChIJu8yuIW8BXzkRst0B473mxwE,https://www.google.com/maps/place/?q=place_id:ChIJu8yuIW8BXzkRst0B473mxwE,part_108,2026-09-20 16:53:30
Primary Health Sub Center Daheda,Diagnostic Center,Medical laboratory,Medical laboratory,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"9HM3+9HX, Daheda, Khambhat, Gujarat 388620",388620,22.383495099999998,72.5539752,ChIJ4wAJs-8CXzkRsi7R36tluuw,https://www.google.com/maps/place/?q=place_id:ChIJ4wAJs-8CXzkRsi7R36tluuw,part_108,2026-09-20 16:53:30
Cardiac Angiography Centre,Diagnostic Center,Hospital,Hospital,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.0,4.0,"8JGC+98C, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.3259342,72.6207682,ChIJjWQ_9KsGXzkRep0O03LZZmU,https://www.google.com/maps/place/?q=place_id:ChIJjWQ_9KsGXzkRep0O03LZZmU,part_108,2026-09-20 16:53:30
Radhe clinic 24/7,Diagnostic Center,Medical clinic,Medical clinic,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 75670 67575,N/A,5.0,1.0,"Panchayat Pashe, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.4877309,72.6601615,ChIJgxfrcQD_XjkREGL2ipy8ELc,https://www.google.com/maps/place/?q=place_id:ChIJgxfrcQD_XjkREGL2ipy8ELc,part_108,2026-09-20 16:53:30
CLINIC,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97244 43707,N/A,4.9,7.0,"Tarapur, Moraj, Gujarat 388180",388620,22.474850999999997,72.61293239999999,ChIJ2edC5cD9XjkR8iwhbJozw34,https://www.google.com/maps/place/?q=place_id:ChIJ2edC5cD9XjkR8iwhbJozw34,part_108,2026-09-20 16:53:31
Amin Bajaj khambhat,Diagnostic Center,Motor vehicle dealer,"Motor vehicle dealer, Shopping mall",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 90819 93454,N/A,4.0,,"near R.R.PETROL PUMP Kansari, G.I.D.C, Kheda, Khambhat, Gujarat 388630",G.I.D.C,22.3336394,72.64223989999999,ChIJ_2AW1zQBXzkRR2TmyWA76oU,https://www.google.com/maps/place/?q=place_id:ChIJ_2AW1zQBXzkRR2TmyWA76oU,part_108,2026-09-20 16:53:32
