business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Atlas camp,amba",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.1,,"W4FX+78, Amba, Gujarat 389160",389146,22.9232208,74.14833879999999,ChIJ3ZxQhEzhYDkRZ0c8POymNLI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZxQhEzhYDkRZ0c8POymNLI,part_108,2026-09-20 17:02:02
NIRBHAY ONLINE SHOP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 93162 04586,N/A,5.0,,"Jay Swaminarayan Online Shop, Highway Road, Nani Vasvani, Moti Vasvani, Gujarat 389146",389146,22.8934967,74.1213009,ChIJj7t3WFrnYDkRpvuMERiKNnQ,https://www.google.com/maps/place/?q=place_id:ChIJj7t3WFrnYDkRpvuMERiKNnQ,part_108,2026-09-20 17:02:02
R D construction R D construction,Civil Contractor and Builder,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"WX69+R7, Pahad, Gujarat 389146",389146,22.912029999999998,73.96822519999999,ChIJwWZ6knzpYDkR53sxpQVmXGM,https://www.google.com/maps/place/?q=place_id:ChIJwWZ6knzpYDkR53sxpQVmXGM,part_108,2026-09-20 17:02:02
NanjiBhai Makavana (Jay parmatma) House 🏡,Civil Contractor and Builder,Housing society,Housing society,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"X4C6+VCM, Dungri, Gujarat 389180",389146,22.972221299999998,74.1110514,ChIJn49xcwDdYDkR1ZsqyOAXPWg,https://www.google.com/maps/place/?q=place_id:ChIJn49xcwDdYDkR1ZsqyOAXPWg,part_108,2026-09-20 17:02:02
Home(JC),Civil Contractor and Builder,Housing society,Housing society,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.0,,"X456+7JG, Pipaliya, Gujarat 389146",389146,22.958634,74.11098,ChIJZXurugndYDkRxerHg5Zg0oM,https://www.google.com/maps/place/?q=place_id:ChIJZXurugndYDkRxerHg5Zg0oM,part_108,2026-09-20 17:02:02
Damor/Bhabhor society,Civil Contractor and Builder,Housing society,Housing society,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,3.7,,"W4V7+358, Pipaliya, Gujarat 389146",389146,22.941945399999998,74.113265,ChIJ391R7lbnYDkRiWdBBHLzJD8,https://www.google.com/maps/place/?q=place_id:ChIJ391R7lbnYDkRiWdBBHLzJD8,part_108,2026-09-20 17:02:02
Avi House Nanivav,Civil Contractor and Builder,General contractor,General contractor,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 98248 91836,N/A,,,"Limkheda, Nani Vav, Gujarat 389146",Limkheda,22.9017643,73.9968148,ChIJ151BYTLpYDkRpiq9wtSG8OM,https://www.google.com/maps/place/?q=place_id:ChIJ151BYTLpYDkRpiq9wtSG8OM,part_108,2026-09-20 17:02:02
Visheshwari construction,Civil Contractor and Builder,Association / Organization,Association / Organization,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"V2VG+7R8, Fatepura, Gujarat 389146",389146,22.8931574,74.0270745,ChIJRbUJJgDpYDkRB8fAZ9rLHSU,https://www.google.com/maps/place/?q=place_id:ChIJRbUJJgDpYDkRB8fAZ9rLHSU,part_108,2026-09-20 17:02:02
Limdi dahod,Civil Contractor and Builder,Housing society,Housing society,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 82005 31466,N/A,4.3,76.0,"2564+GJR, Limdi, Gujarat 389180",389146,23.0088266,74.15587119999999,ChIJLe-wlOLfYDkRNMfI6RGgVdI,https://www.google.com/maps/place/?q=place_id:ChIJLe-wlOLfYDkRNMfI6RGgVdI,part_108,2026-09-20 17:02:03
HK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,1.0,"Goodluck Height building 1st Floor F/5 Opp. Agrasen bhavan, Godi Road, beside SBI Branch Godi Road Dahod, Dahod, Gujarat 389151",Ramnagar Society,22.8450083,74.25581799999999,ChIJ06z6z-AdYTkRxY2l8MuiveE,https://www.google.com/maps/place/?q=place_id:ChIJ06z6z-AdYTkRxY2l8MuiveE,part_108,2026-09-20 17:02:03
