business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkanth Panjabi Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87583 31313,N/A,4.1,298,"MG2F+92V, Bedhiya, Gujarat 389310",388710,22.6509799,73.5225392,ChIJmehTFK-DYDkR7lrlixgo67w,https://www.google.com/maps/place/?q=place_id:ChIJmehTFK-DYDkR7lrlixgo67w,part_108,2026-09-20 16:56:01
Mahakaali dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.0,84,"W458+79V, NH 47, Gujarat 387640",388710,22.9082257,73.1159271,ChIJY5ZmQOkUXjkR69xxHY84S2Q,https://www.google.com/maps/place/?q=place_id:ChIJY5ZmQOkUXjkR69xxHY84S2Q,part_108,2026-09-20 16:56:01
Shiv Shakti Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82388 91143,N/A,4.2,413,"GJ SH 5, Shivrajpur, Gujarat 389370",388710,22.4266403,73.6034822,ChIJJQSi6At7YDkRkxP7PRDKvwc,https://www.google.com/maps/place/?q=place_id:ChIJJQSi6At7YDkRkxP7PRDKvwc,part_108,2026-09-20 16:56:01
Ma Sonal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.9,407,"2J78+XF8, GJ SH 175, Gaman Bariana Muvada, Gujarat 389210",388710,23.014923099999997,73.6161961,ChIJEXlvFY2kYDkRiRKkKQcCrb8,https://www.google.com/maps/place/?q=place_id:ChIJEXlvFY2kYDkRiRKkKQcCrb8,part_108,2026-09-20 16:56:01
Hare Krishna dhaba (pure veg),Dhaba and Highway Restaurant,Dhaba,Dhaba,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90817 63696,N/A,4.0,97,"Halol+godhara highway, Kalol, Gujarat 389330",388710,22.620217999999998,73.485423,ChIJx0qrjqiDYDkRjxqDR2pa3pw,https://www.google.com/maps/place/?q=place_id:ChIJx0qrjqiDYDkRjxqDR2pa3pw,part_108,2026-09-20 16:56:01
"Shivshakti Dhaba, SG Highway, Khoraj",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Gujarati restaurant, Punjabi restaurant, Rajasthani Restaurant, Vegetarian restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 2999 8711,https://www.instagram.com/shiv_shakti_dhaba?igsh=Nm1sMGFreHp1cHZm&utm_source=qr,3.4,2766,"Sarkhej - Gandhinagar Hwy, opp. khodiyar petrol pump, near vaishnodevi, Khoraj, Ahmedabad, Gujarat 382501",388710,23.156166199999998,72.5543263,ChIJ49gUqScoXDkRy84mXYgwFUM,https://www.google.com/maps/place/?q=place_id:ChIJ49gUqScoXDkRy84mXYgwFUM,part_108,2026-09-20 16:56:01
Maa Pithad Krupa dhaba ( hotel),Dhaba and Highway Restaurant,Restaurant,Restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82001 81545,N/A,4.2,383,"Godhra Lunawada chabanpur Highway Godhra, Chaban Pur Highway, Lunawada, Godhra, Gujarat 389002",388710,22.819204799999998,73.6219198,ChIJi4c40E-ZYDkRa0GD69WqhEo,https://www.google.com/maps/place/?q=place_id:ChIJi4c40E-ZYDkRa0GD69WqhEo,part_108,2026-09-20 16:56:01
Ronak singh ka dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.1,17,"VJHJ+CJ, Dokva, Gujarat 389210",388710,22.8785439,73.6316133,ChIJg-GsIACZYDkRW-j7COOiA8A,https://www.google.com/maps/place/?q=place_id:ChIJg-GsIACZYDkRW-j7COOiA8A,part_108,2026-09-20 16:56:01
Maa Karani Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63517 24774,N/A,4.7,19,"Maa karani hotel, near kotada, Godhra, Kotda, Gujarat 389120",388710,22.8036668,73.6620885,ChIJ4XKzNOCbYDkRgGgKf8glMp4,https://www.google.com/maps/place/?q=place_id:ChIJ4XKzNOCbYDkRgGgKf8glMp4,part_108,2026-09-20 16:56:01
Shere punjab hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.2,162,"Godhra baroda highway Delol, Kalol, Gujarat 389310",388710,22.6359231,73.50820449999999,ChIJowLWIFuDYDkRZyiddpWVAv4,https://www.google.com/maps/place/?q=place_id:ChIJowLWIFuDYDkRZyiddpWVAv4,part_108,2026-09-20 16:56:01
