business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.E.T High School,School,Higher secondary school,"Higher secondary school, High school",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CW32+XVV, Raja Mohalla, Fatehpur, Borsad, Gujarat 388540","Raja Mohalla, Fatehpur",22.4049895,72.9021647,ChIJE8BnUX6yXzkRLhUAYzD0sic,https://www.google.com/maps/place/?q=place_id:ChIJE8BnUX6yXzkRLhUAYzD0sic,part_108,2026-09-20 16:47:52
Saraswati Shishukunj in Borsad,School,General education school,General education school,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 96010 10855,https://www.saraswatiborsad.org/,,,"Near Vaghwala Canal Borsad-Vasad Road, Borsad, Gujarat 388540",388540,22.4099158,72.9364693,ChIJQaeszleyXzkRR-tOP5L9Qz0,https://www.google.com/maps/place/?q=place_id:ChIJQaeszleyXzkRR-tOP5L9Qz0,part_108,2026-09-20 16:47:52
P. Chandra Vidhya Vihar,School,General education school,General education school,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CV9Q+4CG, Vasad - Tarapur Hwy, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4178079,72.8885902,ChIJH4zBDIOyXzkRk4iBDNiIY8U,https://www.google.com/maps/place/?q=place_id:ChIJH4zBDIOyXzkRk4iBDNiIY8U,part_108,2026-09-20 16:47:52
Sardar Patel Vinay Mandir,School,Educational institution,Educational institution,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.4,,"CV3V+PQH, Mahadev Road, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4043125,72.8944844,ChIJ9ai4ooGtXzkRu2IEhxYpKRg,https://www.google.com/maps/place/?q=place_id:ChIJ9ai4ooGtXzkRu2IEhxYpKRg,part_108,2026-09-20 16:47:52
Qadeer educational zone,School,High school,High school,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"Faisalabad, St # 7, Rafique Colony, Gujarat 388540",Rafique Colony,22.405162,72.9109962,ChIJzYXF7LyzXzkR3DO5H_eR__U,https://www.google.com/maps/place/?q=place_id:ChIJzYXF7LyzXzkR3DO5H_eR__U,part_108,2026-09-20 16:47:52
St.Xavier's School,School,General education school,General education school,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CW87+PRQ, Road, AT, Pamol, Borsad, Gujarat 388540",AT,22.4168323,72.9146043,ChIJqxmNB1-tXzkR-phUZcAeqMk,https://www.google.com/maps/place/?q=place_id:ChIJqxmNB1-tXzkR-phUZcAeqMk,part_108,2026-09-20 16:47:52
Anand Sharda high school station road,School,School center,School center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CWG3+69P, Borsad Bypass Rd, Vahera, Gujarat 388540",388540,22.425596799999997,72.9034653,ChIJfTbXqj-zXzkRH1jzab3HoXY,https://www.google.com/maps/place/?q=place_id:ChIJfTbXqj-zXzkRH1jzab3HoXY,part_108,2026-09-20 16:47:52
BRANCH 2 KANYA SHALA,School,Elementary school,Elementary school,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CV4W+2M2, Kashipura, Vavdi Mohalla, Borsad, Gujarat 388540","Kashipura, Vavdi Mohalla",22.4050087,72.8966561,ChIJd8HAKMStXzkRvb_o4UfFUr8,https://www.google.com/maps/place/?q=place_id:ChIJd8HAKMStXzkRvb_o4UfFUr8,part_108,2026-09-20 16:47:52
"Higher Primary Kaniya School, Vasana (Borasad)",School,Middle school,Middle school,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"Plot No 509, GIDC Vasana, Vasna, Borsad, Gujarat 388540","GIDC Vasana, Vasna",22.399509,72.906061,ChIJHd2glbKzXzkRNCkGtrk-kEQ,https://www.google.com/maps/place/?q=place_id:ChIJHd2glbKzXzkRNCkGtrk-kEQ,part_108,2026-09-20 16:47:52
Swaminarayan Sanskar Pith- International School,School,International school,International school,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94464 89192,http://sspis.org/,,,"GX42+XMX, Anand - Borsad Hwy, Andhariya, Navli, Gujarat 388355",Andhariya,22.5074763,72.9517355,ChIJ4_3m1lVMXjkRDDuteGiJNsU,https://www.google.com/maps/place/?q=place_id:ChIJ4_3m1lVMXjkRDDuteGiJNsU,part_108,2026-09-20 16:47:53
IQRA PRIMARY SCHOOL,School,Primary school,Primary school,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94294 78794,N/A,,,"PACHVAD STATION ROAD, Vavdi Mohalla, Borsad, Anand, Gujarat 388540",Vavdi Mohalla,22.4090848,72.9006643,ChIJI2XIuDmzXzkRV8CwdclZe1c,https://www.google.com/maps/place/?q=place_id:ChIJI2XIuDmzXzkRV8CwdclZe1c,part_108,2026-09-20 16:47:53
Harihar Ply & Hardware,School,Hardware store,Hardware store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"Saanvi Residency Complex, Borsad, Gujarat 388540",Narayan Nagar,22.4177245,72.90735719999999,ChIJeY1l2zOtXzkR-C5gH336qsA,https://www.google.com/maps/place/?q=place_id:ChIJeY1l2zOtXzkR-C5gH336qsA,part_108,2026-09-20 16:47:54
The Excellent English Medium School,School,English language school,English language school,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 2696 221 712,N/A,4.4,,"GJ SH 75, Vahera, Gujarat 388540",388540,22.4331072,72.8992337,ChIJsexAmV-tXzkR6iFFXwtmgFU,https://www.google.com/maps/place/?q=place_id:ChIJsexAmV-tXzkR6iFFXwtmgFU,part_108,2026-09-20 16:47:54
