business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janeman non-veg Restuarant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83472 47701,N/A,4.0,,"Vadtal rod, Bakrol - Vadtal Rd, Anand, Gujarat 388315",Purushottam Nagar,22.562204599999998,72.9207904,ChIJBUTPHxNOXjkROHx30zel_MI,https://www.google.com/maps/place/?q=place_id:ChIJBUTPHxNOXjkROHx30zel_MI,part_108,2026-09-20 16:45:12
YUNUSBHAI & SONS BIRYANIWALA,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Biryani restaurant, Food producer, Vegan restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98259 15784,N/A,4.2,,"Nutan nagar Anand main railway fatak, Gujarat 388001",Gamdi,22.566392399999998,72.9649254,ChIJdRa6JJdOXjkRZFmKMsGPkxQ,https://www.google.com/maps/place/?q=place_id:ChIJdRa6JJdOXjkRZFmKMsGPkxQ,part_108,2026-09-20 16:45:12
Yaa Garib Nawaz Tawa Fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99251 23316,N/A,4.2,,"Khetiwadi Road, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.527528699999998,72.9771062,ChIJw96eXWxMXjkR3nawTM5Do6o,https://www.google.com/maps/place/?q=place_id:ChIJw96eXWxMXjkR3nawTM5Do6o,part_108,2026-09-20 16:45:12
SARKAR TAWA FRY,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85115 31874,N/A,4.5,,"CW34+WCH, Near Bhadran Road, Pakiza Society, Borsad, Gujarat 388540",Pakiza Society,22.4048132,72.9061186,ChIJD8UXNXyyXzkRsfKgpyyyY4s,https://www.google.com/maps/place/?q=place_id:ChIJD8UXNXyyXzkRsfKgpyyyY4s,part_108,2026-09-20 16:45:12
M.S.Kababis - Anand,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70616 21445,N/A,4.3,,"Bhalej Rd, beside Nayara Petrol Pump, Ismaile Nagar, Gamdi, Anand, Gujarat 388360","Ismaile Nagar, Gamdi",22.5815059,72.9706972,ChIJdbLZ7MFOXjkRx0Shx-dTyJg,https://www.google.com/maps/place/?q=place_id:ChIJdbLZ7MFOXjkRx0Shx-dTyJg,part_108,2026-09-20 16:45:12
Royal Nawaab Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,,"Ismaile Nagar, Gamdi, Anand, Gujarat 388360","Ismaile Nagar, Gamdi",22.5831648,72.97157059999999,ChIJaeNgTgBPXjkRfhJl65d9xqk,https://www.google.com/maps/place/?q=place_id:ChIJaeNgTgBPXjkRfhJl65d9xqk,part_108,2026-09-20 16:45:12
Naaz Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.9,,"Railway Station Road, Opp. Athika Ashram, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561796299999997,72.96576999999999,ChIJ1SJ1p5lOXjkRiLuPloBIHTM,https://www.google.com/maps/place/?q=place_id:ChIJ1SJ1p5lOXjkRiLuPloBIHTM,part_108,2026-09-20 16:45:12
Hotel Giriraj,Non-Veg Biryani Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72020 08500,https://www.instagram.com/gkb_vasad?utm_source=qr&igsh=aDVseDBzZmRiaWNn,4.6,,"Rod, Kantharia, Gujarat 388307",388510,22.440652099999998,73.0312502,ChIJLXX8UAC1XzkRDvRDGXPk3sY,https://www.google.com/maps/place/?q=place_id:ChIJLXX8UAC1XzkRDvRDGXPk3sY,part_108,2026-09-20 16:45:12
Bismillah Amdavadi Tawa fry,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chinese restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84859 78794,N/A,5.0,,"Anand - Umeta Rd, opp. prakruti nursary, Anklav, Umeta, Gujarat 388510",388510,22.348994299999998,73.03515639999999,ChIJuzCx9JK3XzkRTv8PLojwVR4,https://www.google.com/maps/place/?q=place_id:ChIJuzCx9JK3XzkRTv8PLojwVR4,part_108,2026-09-20 16:45:12
NEW MODERN Tea Stall,Non-Veg Biryani Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70412 84664,N/A,4.0,257.0,"Petrom Pump Same, 3 Nisraya Chokdi Indian Petrol Pump Same, Chokdi, Nisraya, Gujarat 388540","Chokdi, Pakiza Society",22.404621,72.9060219,ChIJ8zUplYCyXzkRVyULhF3Q3TQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zUplYCyXzkRVyULhF3Q3TQ,part_108,2026-09-20 16:45:13
