business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARIA IMAGING CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70962 42023,N/A,4.8,,"ESSAR PUMP, Rajmahal, Devgadh Baria, ALANKAR PETROLEUM, ROAD, Devgadh Baria, Gujarat 389380",389130,22.706009599999998,73.9132084,ChIJIx5PGDbyYDkR5VMu3-Wt9sk,https://www.google.com/maps/place/?q=place_id:ChIJIx5PGDbyYDkR5VMu3-Wt9sk,part_108,2026-09-20 17:00:38
DR SUDHIR'S IMAGING & MRI CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95378 98706,N/A,4.4,,"DARPAN CINEMA ROAD, near G3 MALL, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8411395,74.2509266,ChIJnyxADwYdYTkRoZpcj8rU1-Q,https://www.google.com/maps/place/?q=place_id:ChIJnyxADwYdYTkRoZpcj8rU1-Q,part_108,2026-09-20 17:00:38
DAHOD MRI & CT SCAN CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80002 81892,http://www.dahodmrictscan.com/,4.0,,"Thakkar Faliya, Swastik Society, Shidhpur, Usarvan Part, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.841577899999997,74.2482505,ChIJNQpk1UUdYTkRhSl08s9TISs,https://www.google.com/maps/place/?q=place_id:ChIJNQpk1UUdYTkRhSl08s9TISs,part_108,2026-09-20 17:00:38
Dahod imaging center,Diagnostic Center,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,2.3,,"Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.841489199999998,74.250483,ChIJi2ZGlAUdYTkRL8j0BXlGBxc,https://www.google.com/maps/place/?q=place_id:ChIJi2ZGlAUdYTkRL8j0BXlGBxc,part_108,2026-09-20 17:00:38
PAVANPUTRA IMAGING CENTRE,Diagnostic Center,Radiologist,Radiologist,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.4,,"Jain Plaza,Below Incom Tax Office Gulsanvali Gali, Station Rd, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.840899099999998,74.25126689999999,ChIJHxrnJ2QdYTkRMRUKmHXwafg,https://www.google.com/maps/place/?q=place_id:ChIJHxrnJ2QdYTkRMRUKmHXwafg,part_108,2026-09-20 17:00:38
X-Ray House Dahod,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, Medical diagnostic imaging center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93167 48410,http://www.xrayhouseanand.com/,4.9,,"Darpan talkies road , Opp.Advance Lab, next to maher Hospital, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8410813,74.24936129999999,ChIJ8x0kPp0dYTkRHKab5Vg7F2I,https://www.google.com/maps/place/?q=place_id:ChIJ8x0kPp0dYTkRHKab5Vg7F2I,part_108,2026-09-20 17:00:38
New Path Lab,Diagnostic Center,Medical laboratory,Medical laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"Address: Shop No. 32, Khushil Plaza, First Floor, Dahod Road City: Limkheda District: Dahod State: Gujarat PIN Country: India, Gujarat 389140",389130,22.834253999999998,73.9924917,ChIJkWEhMQDvYDkRrQoxvqfT5gg,https://www.google.com/maps/place/?q=place_id:ChIJkWEhMQDvYDkRrQoxvqfT5gg,part_108,2026-09-20 17:00:38
SANJAYBHAI PANKAJBHAI PATEL,Diagnostic Center,Diagnostic center,Diagnostic center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90167 77829,N/A,,,"Market Yard, 4, Dahod Rd, near Juna, beside Khetiwadi Bazar, Limkheda, Dahod, Gujarat 389140",389130,22.8365501,73.9942603,ChIJcR7t1SXvYDkRjZjPxVlcKtE,https://www.google.com/maps/place/?q=place_id:ChIJcR7t1SXvYDkRjZjPxVlcKtE,part_108,2026-09-20 17:00:38
Piplod,Diagnostic Center,Medical Center,Medical Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.7,,"RW96+H9Q, Piplod, Panchela, Gujarat 389130",389130,22.818969799999998,73.9109977,ChIJJ6x7FQDtYDkR8nowfASZuLg,https://www.google.com/maps/place/?q=place_id:ChIJJ6x7FQDtYDkR8nowfASZuLg,part_108,2026-09-20 17:00:38
Advance Diagnostic lab,Diagnostic Center,Laboratory,Laboratory,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.7,,"R6RX+GPH, Mohammadi Society, Swastik Society, Shidhpur, Delsar, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.841303399999997,74.2493635,ChIJ6WNsgcsdYTkRnI7sBQjeEoY,https://www.google.com/maps/place/?q=place_id:ChIJ6WNsgcsdYTkRnI7sBQjeEoY,part_108,2026-09-20 17:00:38
