business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 241 223,https://anandoil.in/,4.2,62,"Chikhodra crossing, N.H.no.8, Rajodpura, Chikhodra, Gujarat 388320",Rajodpura,22.555950499999998,72.9903138,ChIJdQTtytdNXjkRULh2UyZdeio,https://www.google.com/maps/place/?q=place_id:ChIJdQTtytdNXjkRULh2UyZdeio,part_108,2026-09-20 16:45:08
Shree Nyaldas Oil Industries (GangaDhara Cooking Oil),Edible Oil Wholesaler,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88660 66610,https://www.gangadharaoil.in/,5.0,23,"Survey No.43/Paiky 2 Kerala Road Ta, Dist, Lathi, Gujarat 365430",388510,21.6728052,71.3350742,ChIJ0T8xpluFWDkRIdDPMihCuIM,https://www.google.com/maps/place/?q=place_id:ChIJ0T8xpluFWDkRIdDPMihCuIM,part_108,2026-09-20 16:45:08
"Sulochana Living Foods, The Natural Food Store",Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Food products supplier, Health food store, Natural goods store, Organic shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94292 52125,N/A,4.9,39,"3, Sahaj Avenue, opp. Gayatri Dining Hall, opposite Dr Balchandaani's Clinic, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.555733099999998,72.9296506,ChIJRS2LYs5PXjkRFIxUN9M7BuA,https://www.google.com/maps/place/?q=place_id:ChIJRS2LYs5PXjkRFIxUN9M7BuA,part_108,2026-09-20 16:45:08
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93770 11342,https://udayoilgroup.com/,4.9,7,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_108,2026-09-20 16:45:08
Sheel Oil & Fats Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70690 86714,http://www.sheelchandgroup.com/,4.6,60,"545V+WX8, Anjar, Modvadar, Gujarat 370110",388510,23.159775999999997,70.1449377,ChIJtZDfLZ6-UDkRa9YW0Ye-9-Y,https://www.google.com/maps/place/?q=place_id:ChIJtZDfLZ6-UDkRa9YW0Ye-9-Y,part_108,2026-09-20 16:45:08
Laxmi Protein Products Private Limited,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 274 143,http://www.toordal.com/,4.6,18,"Post Box-25, , Approach Road, Vasad, Anand, Gujarat 388306",Vaherakhadi,22.458541999999998,73.0632318,ChIJpVpOSUC1XzkRSCMLrNBGpJw,https://www.google.com/maps/place/?q=place_id:ChIJpVpOSUC1XzkRSCMLrNBGpJw,part_108,2026-09-20 16:45:08
Shree Vinayak Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,14,"24/4, Umaniyavadar-Konjali Road, Umaniyavadar, Gujarat 364290",388510,21.1204163,71.7463461,ChIJR0d-TH874jsREGDrrtrzcSc,https://www.google.com/maps/place/?q=place_id:ChIJR0d-TH874jsREGDrrtrzcSc,part_108,2026-09-20 16:45:08
SHAKTI SALES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dairy Products Supplier, Ice cream shop, Soft drinks shop, Wholesale bakery, Wholesale grocer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99241 99442,https://shaktisales.dairy.in/WebForms/Web_Dist_Category_List.aspx?DistId=0002011214,4.7,15,"Bhavna Colony, Gamdi, Anand, Gujarat 388001","Bhavna Colony, Gamdi",22.567525399999997,72.97655019999999,ChIJJX64PBdPXjkR7AuHUmYmrIw,https://www.google.com/maps/place/?q=place_id:ChIJJX64PBdPXjkR7AuHUmYmrIw,part_108,2026-09-20 16:45:08
Bhakti Pure Oil (ભક્તિ ઘાણી),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99135 14000,N/A,5.0,502,"Pratishtha Industrial Park, Plot No. 61-62, NH 8, near Rajpipla Road, Vinayak Nagar Society, Chowkdi, Hifazat Nagar, Ankleshwar, Gujarat 393002","Vinayak Nagar Society, Chowkdi, Hifazat Nagar",21.6365973,73.02928849999999,ChIJrac57Iwh4DsRe2AmSR1sQbU,https://www.google.com/maps/place/?q=place_id:ChIJrac57Iwh4DsRe2AmSR1sQbU,part_108,2026-09-20 16:45:09
AgroLifeX Cold Pressed Oil & Natural Products,Edible Oil Wholesaler,Grocery store,"Grocery store, Natural goods store, Organic shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98798 03458,N/A,5.0,3,"Shreeji society, B22, near bhavishgam school road, near Shaan cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.545813199999998,72.9369327,ChIJ5RDQdx1NXjkRyGPl998IbUU,https://www.google.com/maps/place/?q=place_id:ChIJ5RDQdx1NXjkRyGPl998IbUU,part_108,2026-09-20 16:45:09
