business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddha Hospital in Anand,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Emergency care service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98252 45108,N/A,4.1,14.0,"Mahavir Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5610531,72.9603802,ChIJ13vkAZtOXjkRX-7WA7h0L9U,https://www.google.com/maps/place/?q=place_id:ChIJ13vkAZtOXjkRX-7WA7h0L9U,part_108,2026-09-20 16:41:13
HEALING TOUCH HEALTHCARE CENTRE,Multispeciality Hospital,Hospital,"Hospital, Doctor",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95124 80001,N/A,5.0,69.0,"Healing Touch Healthcare Centre, Central Hub , First Floor, Shop No 6, 100 Feet Road Opp A1 Hall, Anand, Gujarat 388001",Nanikhodiyar,22.5643724,72.9555858,ChIJvQ9lTC5PXjkRqf2OQe0Jauc,https://www.google.com/maps/place/?q=place_id:ChIJvQ9lTC5PXjkRqf2OQe0Jauc,part_108,2026-09-20 16:41:13
Vasad Hospital,Multispeciality Hospital,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98043 55000,N/A,4.6,101.0,"Hospital Borsad, Road, near Railway Over Bridge, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4556659,73.056553,ChIJkxTyB9a1XzkRM4I4mFA7bj4,https://www.google.com/maps/place/?q=place_id:ChIJkxTyB9a1XzkRM4I4mFA7bj4,part_108,2026-09-20 16:41:14
Charmy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70432 16037,N/A,4.8,547.0,"AURA SHIVAY TOWER A, Ramakaka Rd, opp. Satyam Complex, Chhani, Vadodara, Gujarat 391740",Chhani,22.3565491,73.16792699999999,ChIJPVafR9TJXzkRGXKKZrBNCYg,https://www.google.com/maps/place/?q=place_id:ChIJPVafR9TJXzkRGXKKZrBNCYg,part_108,2026-09-20 16:41:14
C.C. Patel Hospital Doctors Quarter,Multispeciality Hospital,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.1,15.0,"GPM9+G93, Sojitra, Gujarat 387240",388460,22.5337657,72.7184147,ChIJ2-7r-QRWXjkRk2oBaKAaKSo,https://www.google.com/maps/place/?q=place_id:ChIJ2-7r-QRWXjkRk2oBaKAaKSo,part_108,2026-09-20 16:41:15
Mahavir Surgicals,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81288 00123,N/A,4.8,,"A-9 Popular Plaza, Someshwar Complex-1 Nr Jain Temple, Opp Medilink Hospital Nr Shyamal Cross Road, 132FT, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166479,72.5299228,ChIJLe0_UEeFXjkRJ-yOgydhsJ4,https://www.google.com/maps/place/?q=place_id:ChIJLe0_UEeFXjkRJ-yOgydhsJ4,part_108,2026-09-20 16:41:15
ABC SURGICAL AND MEDICAL CO.,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hearing aid store, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Oxygen equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97272 73189,N/A,3.9,,"G/31, Samaan Complex, opp. Satyam Mall, nr. Kameshwar School, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029952899999998,72.526822,ChIJAQAAq0qbXjkRvJCLzkpA7vM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAq0qbXjkRvJCLzkpA7vM,part_108,2026-09-20 16:41:15
ANAND SURGICAL HOSPITAL PVT LTD,Multispeciality Hospital,Hospital,"Hospital, Private hospital",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94092 54092,http://www.anandsurgicalhospital.com/,4.8,,"Anand surgical hospital pvt ltd, Memco cross road, near ioc petrol pump, naroda, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, naroda",23.0547418,72.63107459999999,ChIJQXFMM8iGXjkRIMyBTOAHEd8,https://www.google.com/maps/place/?q=place_id:ChIJQXFMM8iGXjkRIMyBTOAHEd8,part_108,2026-09-20 16:41:15
Siya Surgical,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93274 33292,https://www.siyasurgical.com/,5.0,,"RTO, 334, 3rd Floor, Shiven Square, Galleria St, near Swastik Party Plot, opp. Pal, Surat, Gujarat 394510",Adajan Gam,21.187470299999998,72.78310979999999,ChIJu0YumqVP4DsRzdlKIRvuUCY,https://www.google.com/maps/place/?q=place_id:ChIJu0YumqVP4DsRzdlKIRvuUCY,part_108,2026-09-20 16:41:15
Swami Ortho Aids,Multispeciality Hospital,Surgical supply store,Surgical supply store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"36, 37, Sumel Business Park, J 35, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0437758,72.5849005,ChIJAQDAgmmEXjkR_KEYCutT1hQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDAgmmEXjkR_KEYCutT1hQ,part_108,2026-09-20 16:41:15
GLOBAL SURGICAL,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88666 98560,N/A,5.0,,"301, 3RD FLOOR, GALA HUB ANNEX, Gala Gymkhana Rd, opp. KACCHI SAMAJ HOSPITAL, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0315132,72.464615,ChIJXxqeR7ObXjkRkbakVJn0r9Y,https://www.google.com/maps/place/?q=place_id:ChIJXxqeR7ObXjkRkbakVJn0r9Y,part_108,2026-09-20 16:41:15
