business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Watch Co.,Watch Showroom and Repair,Watch store,Watch store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Hiragiri Berister Complex, in front of Government Hospital, Anklav, Gujarat 388510",388510,22.3769493,72.9982388,ChIJN4_u5uO1XzkRtjQMH5bo9i4,https://www.google.com/maps/place/?q=place_id:ChIJN4_u5uO1XzkRtjQMH5bo9i4,part_108,2026-09-20 16:45:19
MAA SHAKTI ELECTRONICS AND WATCHES,Watch Showroom and Repair,Watch store,Watch store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93134 69158,N/A,5.0,,"Dada Complex, Road, Kinkhlod, Gujarat 388543",388510,22.3384839,72.9663815,ChIJHWo4agCxXzkRKDwuEjxGMGw,https://www.google.com/maps/place/?q=place_id:ChIJHWo4agCxXzkRKDwuEjxGMGw,part_108,2026-09-20 16:45:19
Aziz Watch co.,Watch Showroom and Repair,Watch store,Watch store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97233 72513,N/A,4.6,,"Shop No 1, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591617,72.9673968,ChIJUzrl0ZhOXjkRPoc_L1crP44,https://www.google.com/maps/place/?q=place_id:ChIJUzrl0ZhOXjkRPoc_L1crP44,part_108,2026-09-20 16:45:19
Ashok watch emporium,Watch Showroom and Repair,Watch store,Watch store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99241 99740,N/A,4.0,,"Railway Station Rd, opposite bank of baroda main branch, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5562135,72.9624437,ChIJd_xj6HtPXjkRzR3BWOd_uLM,https://www.google.com/maps/place/?q=place_id:ChIJd_xj6HtPXjkRzR3BWOd_uLM,part_108,2026-09-20 16:45:19
STORE (saumya times),Watch Showroom and Repair,Watch store,Watch store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70167 08260,N/A,4.7,,"avishkar tower, G- 6/7, Anand - Vidyanagar Rd, near tanishq showroom, opp. Dena parivar, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5523402,72.9409759,ChIJgRSf9xhPXjkRg41XDp3S6rk,https://www.google.com/maps/place/?q=place_id:ChIJgRSf9xhPXjkRg41XDp3S6rk,part_108,2026-09-20 16:45:19
National Watch,Watch Showroom and Repair,Watch store,Watch store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83477 44694,N/A,5.0,,"Buss Stand, 1224, Road, near Nutan School, Vavdi Mohalla, Anand, Borsad, Gujarat 388540",Vavdi Mohalla,22.411551,72.8994302,ChIJg9MjzIGyXzkRkltQd6TX9dU,https://www.google.com/maps/place/?q=place_id:ChIJg9MjzIGyXzkRkltQd6TX9dU,part_108,2026-09-20 16:45:19
Sony Selection Watch Shop Anand,Watch Showroom and Repair,Watch store,Watch store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,,"Opp.Old Bus Stand, near Gpo, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559553899999997,72.96490899999999,ChIJlV9QQZlOXjkRDt94Iuiv-_Q,https://www.google.com/maps/place/?q=place_id:ChIJlV9QQZlOXjkRDt94Iuiv-_Q,part_108,2026-09-20 16:45:19
Vardhman Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97275 68079,N/A,5.0,,"GS13, Ice Factory Rd, Nishat Colony, Gamdi Vad, Anand, Gujarat 388001","Nishat Colony, Gamdi Vad",22.5557858,72.95835459999999,ChIJlY3xzpxOXjkRzCgiXRyZlkY,https://www.google.com/maps/place/?q=place_id:ChIJlY3xzpxOXjkRzCgiXRyZlkY,part_108,2026-09-20 16:45:19
Dhaval Watch Co,Watch Showroom and Repair,Watch store,Watch store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99987 93434,N/A,4.7,,"A-19, Kasi Astad, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5557514,72.9600602,ChIJddMUXWpPXjkRKMFpIgyThU0,https://www.google.com/maps/place/?q=place_id:ChIJddMUXWpPXjkRKMFpIgyThU0,part_108,2026-09-20 16:45:19
Mohan Watch Co.,Watch Showroom and Repair,Watch store,Watch store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91063 52093,N/A,5.0,,"59A, Juna Rasta, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5578075,72.96549519999999,ChIJm69B3JhOXjkR4lN-Ltam0mI,https://www.google.com/maps/place/?q=place_id:ChIJm69B3JhOXjkR4lN-Ltam0mI,part_108,2026-09-20 16:45:19
