business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashu auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 79847 60476,N/A,5.0,,"Bharat complex, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8351281,74.2562964,ChIJT2T6_q4dYTkR7ByMusaxJdc,https://www.google.com/maps/place/?q=place_id:ChIJT2T6_q4dYTkR7ByMusaxJdc,part_108,2026-09-20 17:03:00
janta kamani parts .auto parts store,Auto Spare Parts Shop,Auto parts store,Auto parts store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 99740 33727,N/A,4.2,,"SH58, Alirajpur-Dahod Rd, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8225561,74.2589046,ChIJRWGleAEdYTkRcLaRjWczNpQ,https://www.google.com/maps/place/?q=place_id:ChIJRWGleAEdYTkRcLaRjWczNpQ,part_108,2026-09-20 17:03:00
A1 Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.6,,"N N complex, Garbada chokdi, Jesawada road, Dahod, Gujarat 389151",Shakar Nagar,22.819001999999998,74.2616719,ChIJufs3rAMdYTkRfvVu20vrRao,https://www.google.com/maps/place/?q=place_id:ChIJufs3rAMdYTkRfvVu20vrRao,part_108,2026-09-20 17:03:00
Kavya Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 89806 44692,N/A,5.0,,"Husami Society, Talav Faliyu Bhilwada Dahod, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8386219,74.2486213,ChIJwQyVQTcdYTkR9rzjuO0FNhg,https://www.google.com/maps/place/?q=place_id:ChIJwQyVQTcdYTkR9rzjuO0FNhg,part_108,2026-09-20 17:03:00
Diamond Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Battery Store, Battery Wholesaler, Tire shop, Wholesaler",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 95748 77883,https://www.diamondautoparts.in/,5.0,,"Godhra Rd, near sai mandir, Godhra Road, Bharwad Slums, Dahod, Gujarat 389151","Godhra Road, Bharwad Slums",22.8317718,74.2479493,ChIJv853vtMdYTkRGYlzJ_OTpto,https://www.google.com/maps/place/?q=place_id:ChIJv853vtMdYTkRGYlzJ_OTpto,part_108,2026-09-20 17:03:00
Sharma Auto Parts And Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 82380 39048,N/A,5.0,,"Mehmood Nagar, Gujarat 389151",Desaiwad,22.8312816,74.2488675,ChIJQzq78kAdYTkRLGV6WaHWB8k,https://www.google.com/maps/place/?q=place_id:ChIJQzq78kAdYTkRLGV6WaHWB8k,part_108,2026-09-20 17:03:00
Rehan auto parts And Gerej,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 99791 84155,N/A,,,"Nr Sai Krupa Dociyu, Godhra Rd, Vanzarwada, Dahod, Gujarat 389151",Vanzarwada,22.8312061,74.2361023,ChIJ5xIsj9QdYTkRDQc2v-Rsr34,https://www.google.com/maps/place/?q=place_id:ChIJ5xIsj9QdYTkRDQc2v-Rsr34,part_108,2026-09-20 17:03:00
Aarav Auto Parts And Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 88494 44671,N/A,4.0,,"TVS Showroom, Godhra Rd, near Dahod, Godhra Road, Bharwad Slums, Dahod, Gujarat 389151","Godhra Road, Bharwad Slums",22.8319188,74.2452826,ChIJt1SEc9sdYTkRb33V7MbNcOE,https://www.google.com/maps/place/?q=place_id:ChIJt1SEc9sdYTkRb33V7MbNcOE,part_108,2026-09-20 17:03:00
RM Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 70160 53817,N/A,,,"Shop No 2, Crystal Avenue Complex, Godi Road, opp. Urban Bank, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845426,74.2625463,ChIJvX4_6yIdYTkRgoZXrymEKcY,https://www.google.com/maps/place/?q=place_id:ChIJvX4_6yIdYTkRgoZXrymEKcY,part_108,2026-09-20 17:03:01
Sanjari Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store, Auto Accessories Store",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97274 21219,N/A,5.0,,"Chakaliya Chokdi, above Fire Brigade Office, Chakaliya Chokdi, Govindnagar, Dahod, Gujarat 389151","Chakaliya Chokdi, Govindnagar",22.834222,74.26069509999999,ChIJZ4j6RwAdYTkRAuBlEGWt0HY,https://www.google.com/maps/place/?q=place_id:ChIJZ4j6RwAdYTkRAuBlEGWt0HY,part_108,2026-09-20 17:03:01
Vishwakarma auto parts and jcb parts And JCB welding Works,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Welding supply store",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97275 85118,N/A,,,"fruit market, R7C6+PPM, Alirajpur-Dahod Rd, Shakar Nagar Mahatma Gandhi, road, beside Vishvakarma welding shop, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8219043,74.2618301,ChIJBcj6K3cdYTkRhmYb1An3f3E,https://www.google.com/maps/place/?q=place_id:ChIJBcj6K3cdYTkRhmYb1An3f3E,part_108,2026-09-20 17:03:02
