business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalyan Jewellers - Vavdi, Godhra",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 92400 30876,https://store.kalyanjewellers.net/kalyan-jewellers-store-vavdi-godhra/gda/overview,5.0,75,"No. 77/1, Ace-9, Dahod Rd, opposite D Mart, Vavdi, Godhra, Vavadi Bujarg Part, Gujarat 389001",Vavdi,22.779944,73.65478879999999,ChIJ01xppymRYDkRmQxNRxkGSbA,https://www.google.com/maps/place/?q=place_id:ChIJ01xppymRYDkRmQxNRxkGSbA,part_108,2026-09-20 16:57:22
SHREE RANG AVDHUT JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 92288 82585,N/A,4.8,930,"Shil Complex, Soniwada, Sonivad, Godhra, Gujarat 389001","Soniwada, Sonivad",22.7751307,73.6154968,ChIJs_KEqk-aYDkR2jkMx7YBM-4,https://www.google.com/maps/place/?q=place_id:ChIJs_KEqk-aYDkR2jkMx7YBM-4,part_108,2026-09-20 16:57:22
C M Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91040 59000,N/A,4.8,5,"Soniwad Tank Road, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7752923,73.6149117,ChIJaa4aAE-aYDkR73LtKlG_A48,https://www.google.com/maps/place/?q=place_id:ChIJaa4aAE-aYDkR73LtKlG_A48,part_108,2026-09-20 16:57:22
SONI OCHHVLAL CHHGANLAL,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 245 077,http://www.sonioc.in/,5.0,26,"soni wad, Khadi Faliya Rd, Patel Wad, Godhra, Gujarat 389001","Patel Wad, Shera",22.775336,73.6142802,ChIJx1Tn9U6aYDkR4SS1W_0JdDA,https://www.google.com/maps/place/?q=place_id:ChIJx1Tn9U6aYDkR4SS1W_0JdDA,part_108,2026-09-20 16:57:22
Shreenathji Jewellers lunawada,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99242 41413,N/A,4.9,342,"D-Block, Nandan arched, Modasa Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.135208,73.60683829999999,ChIJ-1qeBqqvYDkRmifkwitkLLM,https://www.google.com/maps/place/?q=place_id:ChIJ-1qeBqqvYDkRmifkwitkLLM,part_108,2026-09-20 16:57:22
J.S JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99259 98990,N/A,5.0,3,"Soniwad, Soniwada, Shera, Godhra, Gujarat 389001","Soniwad, Soniwada, Shera",22.7749994,73.6153812,ChIJrQsBVACbYDkRAt9H7rhCflI,https://www.google.com/maps/place/?q=place_id:ChIJrQsBVACbYDkRAt9H7rhCflI,part_108,2026-09-20 16:57:22
Manglam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94093 95951,N/A,5.0,2,"QJG8+682, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.775502,73.6157678,ChIJM3bIBk-aYDkRJzlbtnUIhgw,https://www.google.com/maps/place/?q=place_id:ChIJM3bIBk-aYDkRJzlbtnUIhgw,part_108,2026-09-20 16:57:22
Kanaiya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99242 52675,N/A,5.0,2,"power house road, near Gopi hospital, Kusum Vivek Nagar Society, Bhuravav, Godhra, Gujarat 389001","Kusum Vivek Nagar Society, Bhuravav",22.783576099999998,73.615977,ChIJAQBLz1WbYDkRsdGvVCKO8nA,https://www.google.com/maps/place/?q=place_id:ChIJAQBLz1WbYDkRsdGvVCKO8nA,part_108,2026-09-20 16:57:22
TAIBAH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91578 68861,N/A,4.0,2,"no.2, Jain derasar road, near police chowki, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7757535,73.6090572,ChIJUdL1nU-bYDkRwDa_DzTZiGE,https://www.google.com/maps/place/?q=place_id:ChIJUdL1nU-bYDkRwDa_DzTZiGE,part_108,2026-09-20 16:57:22
Ankita jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98252 92341,N/A,4.9,7,"2,shukla shopping centre, behind bus station, Lunawada, Gujarat 389230",Gayatri Society,23.1266926,73.6066024,ChIJrbfAidqvYDkRiOOWVABNJwM,https://www.google.com/maps/place/?q=place_id:ChIJrbfAidqvYDkRiOOWVABNJwM,part_108,2026-09-20 16:57:23
