business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le artisan Boulangerie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97232 31177,N/A,4.5,,"Soham pristine,104-106,PRC colony, thaltej ahmedabad, Gujarat 380059, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0448681,72.49873389999999,ChIJcwGp3F2bXjkRVuEfaMjisJY,https://www.google.com/maps/place/?q=place_id:ChIJcwGp3F2bXjkRVuEfaMjisJY,part_108,2026-09-20 16:48:48
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88499 74229,N/A,4.9,,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_108,2026-09-20 16:48:48
Oven the bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87338 37893,http://www.oventhebakery.com/,4.2,,"Shop No, 9/A, GANESH GLORY, 11, near BSNL Office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141644,72.5405929,ChIJ-xfONaODXjkRGr77Wl7hMp8,https://www.google.com/maps/place/?q=place_id:ChIJ-xfONaODXjkRGr77Wl7hMp8,part_108,2026-09-20 16:48:48
A GOURMESSERIE - RAJKOT,Patisserie,Cafe,"Cafe, Fast food restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97251 91918,https://www.agourmesserie.com/,4.7,,"Aditya One Corporate Park, Kalavad Rd, opp. Iskon Temple, Rajkot, Gujarat 360005",388545,22.2689751,70.73336739999999,ChIJnQSafhfLWTkRrObqnuR-2H8,https://www.google.com/maps/place/?q=place_id:ChIJnQSafhfLWTkRrObqnuR-2H8,part_108,2026-09-20 16:48:48
Punjab Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97250 63435,N/A,4.2,,"XJXF+PCH, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9993238,72.6236,ChIJUT03K3OGXjkRLCGY9oM1bQE,https://www.google.com/maps/place/?q=place_id:ChIJUT03K3OGXjkRLCGY9oM1bQE,part_108,2026-09-20 16:48:48
BAKE DA CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74249 70057,N/A,4.8,,"Sojitra nagar Main road, Raiya Rd, opposite Aagman Maternity Hospital, Rajkot, Gujarat 360007","Rajhans Society, Gulab Nagar",22.298707399999998,70.77867479999999,ChIJ_1IeQCvLWTkRie5Wxg6Qgho,https://www.google.com/maps/place/?q=place_id:ChIJ_1IeQCvLWTkRie5Wxg6Qgho,part_108,2026-09-20 16:48:48
Dangee Dums Yums,Patisserie,Cake shop,"Cake shop, Chocolate shop, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95125 00402,http://www.dangeedums.com/,4.3,,"04, Ground Floor, Sigma Legacy Building, IIM Rd, Ahmedabad, Gujarat 380015",University Area,23.0276924,72.5443658,ChIJcRoD2OmEXjkRTNlGoidZV2Y,https://www.google.com/maps/place/?q=place_id:ChIJcRoD2OmEXjkRTNlGoidZV2Y,part_108,2026-09-20 16:48:48
The Centre Court,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63531 89423,https://www.thecentrecourtcakes.com/,4.3,,"SHOP 29, ROONGTA ESTELLA, 171 SQ STREET, Udhana - Magdalla Rd, nr. ANUVRAT DWAR Vesu, Bharthana, Surat, Gujarat 395005",Bharthana,21.1587481,72.7934746,ChIJywrepWNO4DsRvSp8WXObmR0,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRvSp8WXObmR0,part_108,2026-09-20 16:48:48
A1 live BAKERS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99795 84446,N/A,4.3,,"स्वामिनारायण पार्क पार्ट -1, karnavati mega mall, Karnavati Rd, opp. to 3g make palace, Near ccr cafe, Pranami Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Pranami Nagar, Mahadev Nagar Tekra",23.007120999999998,72.65977819999999,ChIJh739t7SHXjkRKi0kCDz1pu0,https://www.google.com/maps/place/?q=place_id:ChIJh739t7SHXjkRKi0kCDz1pu0,part_108,2026-09-20 16:48:48
Minty The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98253 40555,N/A,4.6,,"150 Feet Ring Road, Near Balaji Hall Opp. Bank of Baroda, beside Vraj Hospital, Mavdi, Rajkot, Gujarat 360004","Dharam Nagar, Mavdi",22.2697605,70.7808225,ChIJ5ep7WWjKWTkRdmLAHrbhiCA,https://www.google.com/maps/place/?q=place_id:ChIJ5ep7WWjKWTkRdmLAHrbhiCA,part_108,2026-09-20 16:48:48
