business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar ganj market,Wholesale Market / Mandi,Market,Market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,1264.0,"HX36+589, Sardargunj Rd, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.551296699999998,72.9598695,ChIJqZ89N6NNXjkR0QT902TawbI,https://www.google.com/maps/place/?q=place_id:ChIJqZ89N6NNXjkR0QT902TawbI,part_108,2026-09-20 16:40:58
Anand Mandi,Wholesale Market / Mandi,Housing complex,Housing complex,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"HX26+6FX, Anand, Gujarat 388001",388450,22.550608399999998,72.96123589999999,ChIJOblzRABNXjkRX8gRNe5AsTU,https://www.google.com/maps/place/?q=place_id:ChIJOblzRABNXjkRX8gRNe5AsTU,part_108,2026-09-20 16:40:58
SOLANKI VITHTHALBHAI,Wholesale Market / Mandi,Market,Market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87991 03566,N/A,5.0,1.0,"Borsad Anand Rd, Dedarda, Anand, Gujarat 388560",388450,22.4478148,72.9008374,ChIJdSEVGtezXzkRttkimnC7Kxc,https://www.google.com/maps/place/?q=place_id:ChIJdSEVGtezXzkRttkimnC7Kxc,part_108,2026-09-20 16:40:58
Super Market,Wholesale Market / Mandi,Shopping mall,"Shopping mall, Western apparel store, Women's clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,,"HW3H+9FP, Nana Bazaar, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5534528,72.9286652,ChIJwSrPc9pPXjkR6lBfLZOqKVA,https://www.google.com/maps/place/?q=place_id:ChIJwSrPc9pPXjkR6lBfLZOqKVA,part_108,2026-09-20 16:40:59
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",388450,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_108,2026-09-20 16:40:59
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_108,2026-09-20 16:40:59
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,229.0,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",388450,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_108,2026-09-20 16:41:00
Moti Bhagol,Wholesale Market / Mandi,Market,Market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,124.0,"GQHX+3XQ, moti bhagol sunav, ta petlad, dist anand, Sunav, Gujarat 388470",388450,22.5277228,72.7999796,ChIJYzfvwAZUXjkR-GLBgIwlZys,https://www.google.com/maps/place/?q=place_id:ChIJYzfvwAZUXjkR-GLBgIwlZys,part_108,2026-09-20 16:41:00
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",388450,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_108,2026-09-20 16:41:00
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_108,2026-09-20 16:41:00
