business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Dairy Parlour & Ice cream,Dairy and Milk Parlour,Dairy store,Dairy store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84695 83501,N/A,4.2,,"XJ6C+C2R, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9611162,72.6200054,ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,https://www.google.com/maps/place/?q=place_id:ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,part_108,2026-09-20 16:48:46
Mother Dairy Parlour (local Shop),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92658 12623,N/A,4.4,,"Ground floor, Maharana Pratap Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0802211,72.53564999999999,ChIJ45O4c0eDXjkRumUFpKWfgSk,https://www.google.com/maps/place/?q=place_id:ChIJ45O4c0eDXjkRumUFpKWfgSk,part_108,2026-09-20 16:48:46
mother dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 180 1018,https://www.motherdairy.com/,4.0,,"3GFV+39X, opp. arti tenaments, near swaminarayan mandir, k.k, KK Nagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","KK Nagar, Anand Nagar, Ghatlodiya, Nirnay Nagar",23.072737999999998,72.54348999999999,ChIJZxYVmkKDXjkRYs3icTsnA_g,https://www.google.com/maps/place/?q=place_id:ChIJZxYVmkKDXjkRYs3icTsnA_g,part_108,2026-09-20 16:48:46
Ellora Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 265 239 6025,N/A,4.4,,"Ellora Shopping Centre, 1, Subhanpura Rd, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.317160899999998,73.1609112,ChIJS5XQU77IXzkRl9kn5q3-uis,https://www.google.com/maps/place/?q=place_id:ChIJS5XQU77IXzkRl9kn5q3-uis,part_108,2026-09-20 16:48:46
Shivam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83207 97213,N/A,3.8,,"Bharat Mata Chaowk, opp. Sidhi Flora, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9490721,72.596732,ChIJ436zST-PXjkR2Q4dbXB5J6E,https://www.google.com/maps/place/?q=place_id:ChIJ436zST-PXjkR2Q4dbXB5J6E,part_108,2026-09-20 16:48:46
Shree Khatri Dairy and Sweet,Dairy and Milk Parlour,Dairy farm,Dairy farm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97273 73051,N/A,4.9,,"behind Ved mandir, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0100479,72.59746849999999,ChIJkQdS27mFXjkRN3LqqNnp2ZY,https://www.google.com/maps/place/?q=place_id:ChIJkQdS27mFXjkRN3LqqNnp2ZY,part_108,2026-09-20 16:48:46
Neelkanth Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97269 66306,N/A,3.0,,"Bus Stop, Shop No 06 Sivaley Complex Nr, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975757599999998,72.6153494,ChIJy2W2_fCHXjkRyfuSoq-zqxU,https://www.google.com/maps/place/?q=place_id:ChIJy2W2_fCHXjkRyfuSoq-zqxU,part_108,2026-09-20 16:48:46
Neelkanth Dairy,Dairy and Milk Parlour,Indian grocery store,Indian grocery store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98797 90955,N/A,3.4,,"Neelkanth Park, 1, Ghoda Camp Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0570412,72.6035857,ChIJ3QHrYgWEXjkReEBtucOmHvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QHrYgWEXjkReEBtucOmHvQ,part_108,2026-09-20 16:48:46
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70481 00100,http://www.jaindairy.com/,4.0,,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_108,2026-09-20 16:48:46
Sagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90339 21354,N/A,3.9,,"Olpad Rd, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.235803,72.7894768,ChIJIdKBKg9M4DsRnZZHsTA6Jos,https://www.google.com/maps/place/?q=place_id:ChIJIdKBKg9M4DsRnZZHsTA6Jos,part_108,2026-09-20 16:48:46
