business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIRAGKUMAR KAMLESHBHAI JAYSWAL,General Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 93274 78027,N/A,4.2,5.0,"1, Zalod Road, near Limkheda Road, opp. Shreeji Clinic, Dudhiya, Gujarat 389146",389146,22.8809303,74.0083398,ChIJyYuwBo7pYDkR41m-cHoJcS8,https://www.google.com/maps/place/?q=place_id:ChIJyYuwBo7pYDkR41m-cHoJcS8,part_108,2026-09-20 17:01:46
Mahakali Kariyana Store,General Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 75728 25554,N/A,5.0,2.0,"Mahakali Kariyana Store, Golana, Thala, Gujarat 389146",389146,22.941550799999998,74.0948147,ChIJuSzPTUnnYDkR_E21_TMqkwU,https://www.google.com/maps/place/?q=place_id:ChIJuSzPTUnnYDkR_E21_TMqkwU,part_108,2026-09-20 17:01:46
Maa Khodiyar General store,General Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"Dudhiya, road, Moti Bandibar, Gujarat 389146",389146,22.8955388,73.9622941,ChIJ_0hq5ErpYDkRp-DvVUpqM58,https://www.google.com/maps/place/?q=place_id:ChIJ_0hq5ErpYDkRp-DvVUpqM58,part_108,2026-09-20 17:01:46
Singh General Store,General Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 99096 01819,N/A,3.5,2.0,"Maheliya Faliyu Simaliya Simliya, Gujarat 389180",389146,23.0004936,74.0832222,ChIJ68y5aQXdYDkRIF92tyFkXis,https://www.google.com/maps/place/?q=place_id:ChIJ68y5aQXdYDkRIF92tyFkXis,part_108,2026-09-20 17:01:46
Mahi Janral Store,General Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 99746 31926,N/A,,,"Main Bazar Dudhiya Limkheda, Limkheda, Gujarat 389146",389146,22.8810707,74.007736,ChIJx0n516XpYDkRAjUH0Gnrq80,https://www.google.com/maps/place/?q=place_id:ChIJx0n516XpYDkRAjUH0Gnrq80,part_108,2026-09-20 17:01:46
Abbas General Store,General Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 98259 29425,N/A,5.0,3.0,"Belowe Hussaini Masjid, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.834146699999998,74.2557211,ChIJqezgrLcdYTkRbBbeOLWFFIU,https://www.google.com/maps/place/?q=place_id:ChIJqezgrLcdYTkRbBbeOLWFFIU,part_108,2026-09-20 17:01:46
Shree Raj General Store,General Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 75676 43340,N/A,4.0,5.0,"Shree Raj General Store, Pisoi, Gujarat 389130",389146,22.946604999999998,73.9517618,ChIJIST1wr3DYDkRL7vLvQAaCHI,https://www.google.com/maps/place/?q=place_id:ChIJIST1wr3DYDkRL7vLvQAaCHI,part_108,2026-09-20 17:01:47
Subhash kariyana shop,General Store,General store,"General store, Store",389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 76981 96875,N/A,2.0,2.0,"22, Subhash Kariyana Sangada Faliyu, Vadapipla, Gujarat 389180",389146,22.9568306,74.025385,ChIJ_6QbTgDDYDkRtvyGP9XQJiM,https://www.google.com/maps/place/?q=place_id:ChIJ_6QbTgDDYDkRtvyGP9XQJiM,part_108,2026-09-20 17:01:47
Bajrangi general Store,General Store,General store,"General store, Store",389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 82387 46496,https://www.bajrangigenrelstore.com/,5.0,1.0,"Bajrangi general Store, Karamba, Sanjeli, Gujarat 389175",389146,23.0105033,74.0617317,ChIJm3ND7Y3dYDkRMxcLCQO6_Hc,https://www.google.com/maps/place/?q=place_id:ChIJm3ND7Y3dYDkRMxcLCQO6_Hc,part_108,2026-09-20 17:01:47
SHAH BHANUPRASAD CHANDMALBHAI,General Store,General store,General store,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 97148 66416,N/A,5.0,1.0,"350, Nr Bank Of Baroda, Dudhiya, Gujarat 389146",389146,22.881767099999998,74.003068,ChIJ2-4jslrpYDkREHyp4387Tao,https://www.google.com/maps/place/?q=place_id:ChIJ2-4jslrpYDkREHyp4387Tao,part_108,2026-09-20 17:01:47
