business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaminarayan Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.3,,"4QW8+J27, Godhar, Gujarat 389230",389230,23.1465379,73.76503799999999,ChIJXXJ6Vie3YDkRrDNGVTtw95A,https://www.google.com/maps/place/?q=place_id:ChIJXXJ6Vie3YDkRrDNGVTtw95A,part_108,2026-09-20 17:10:30
Shree Krushna Stationary Mart & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.5,,"4JH4+Q6H, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.129431,73.605605,ChIJj41_GwCvYDkR7Xc8R3wohX8,https://www.google.com/maps/place/?q=place_id:ChIJj41_GwCvYDkR7Xc8R3wohX8,part_108,2026-09-20 17:10:30
MAHAVIR STATIONEEY AND XEROX,Bookstore and Stationery Shop,Book store,Book store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99251 32747,N/A,4.3,,"No.1, Policeline Road, opposite Branch School, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.121643199999998,73.6020691,ChIJ70z2xh6vYDkRAKAV1932070,https://www.google.com/maps/place/?q=place_id:ChIJ70z2xh6vYDkRAKAV1932070,part_108,2026-09-20 17:10:30
Sharma Book & Stationery(sharma Book),Bookstore and Stationery Shop,Book store,Book store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.2,2878.0,"Manni Ka Barh, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5630249,76.6062213,ChIJIcpeYIWZcjkRRRJJPylJ5jc,https://www.google.com/maps/place/?q=place_id:ChIJIcpeYIWZcjkRRRJJPylJ5jc,part_108,2026-09-20 17:10:31
Pinkcity Bookstore,Bookstore and Stationery Shop,Book store,Book store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 93140 73017,https://bookduku.com/,4.7,47.0,"Kuber Complex, 16, Melodia Lane, Gandhi Path Rd, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9063311,75.7359962,ChIJN8pq8KRNbDkRwSmAjjMg7c4,https://www.google.com/maps/place/?q=place_id:ChIJN8pq8KRNbDkRwSmAjjMg7c4,part_108,2026-09-20 17:10:31
Hira Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 63966 41286,N/A,4.3,22.0,"NH 509, Purani Chungi, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Purani Chungi, Saheb Bagh",27.916036899999998,78.0721835,ChIJ-Rfk9jKldDkR7FOVP0M0w00,https://www.google.com/maps/place/?q=place_id:ChIJ-Rfk9jKldDkR7FOVP0M0w00,part_108,2026-09-20 17:10:31
Takkar Book Depot,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.3,54.0,"326, Gurdwara Rd, Shadow Nagar, Krishanpura, Panipat, Haryana 132103","Shadow Nagar, Krishanpura",29.3754131,76.96633539999999,ChIJ45DKOwDbDTkRgkAqgKO7vgA,https://www.google.com/maps/place/?q=place_id:ChIJ45DKOwDbDTkRgkAqgKO7vgA,part_108,2026-09-20 17:10:31
Mihir Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 82334 28766,https://mihirartsupply.com/,4.7,40.0,"Shop 1- A, In front of Capital Galleria Mall, Sirsi Rd, near Jodhpur Sweets, Jaipur, Rajasthan 302034",Panchyawala,26.924181599999997,75.7033043,ChIJASQNxsZNbDkRDhUQfeqzdjk,https://www.google.com/maps/place/?q=place_id:ChIJASQNxsZNbDkRDhUQfeqzdjk,part_108,2026-09-20 17:10:31
Kaul Kraft,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Comic book store, Courier service, Pen store, Stationery wholesaler",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97346 20536,N/A,4.9,30.0,"G48,Rangoli Plaza, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.909303899999998,75.7124006,ChIJ59r6nVVLbDkR8IAu6lTg_0s,https://www.google.com/maps/place/?q=place_id:ChIJ59r6nVVLbDkR8IAu6lTg_0s,part_108,2026-09-20 17:10:31
Vimal Books & Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 92846 93734,N/A,4.4,16.0,"Tilak Rd, Mahal, Nagpur, Maharashtra 440032",Mahal,21.1449931,79.1052266,ChIJpcuI67XA1DsRa2OLjzz1HCg,https://www.google.com/maps/place/?q=place_id:ChIJpcuI67XA1DsRa2OLjzz1HCg,part_108,2026-09-20 17:10:31
Kanta Book Centre & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 33 2829 0547,N/A,4.8,4.0,"43, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580502,88.329841,ChIJq2OlB714AjoRZppBErAc6iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRZppBErAc6iQ,part_108,2026-09-20 17:10:31
Prajapati Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 75972 73830,N/A,4.3,40.0,"Ganesh Choraha, Main Rd, Ganesh Circle, Pratap Nagar, Jodhpur, Rajasthan 342008","Ganesh Circle, Pratap Nagar",26.2868599,72.99174289999999,ChIJuyqmDX-OQTkRJsQtFWlHc0c,https://www.google.com/maps/place/?q=place_id:ChIJuyqmDX-OQTkRJsQtFWlHc0c,part_108,2026-09-20 17:10:31
Shah Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 98226 90560,N/A,4.6,356.0,"Itwari Sarafa Bazar, New Itwari Road, New Itwari Rd, Nagpur, Maharashtra 440002","Ratan Market,Tanga Stand,Itwari,Sarafa Bazar Chowk, Itwari",21.151853,79.110221,ChIJR_lDz9HA1DsRdMi71_O02BM,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRdMi71_O02BM,part_108,2026-09-20 17:10:31
Ram Saran Dass Chanda Kiran,Bookstore and Stationery Shop,Pen store,Pen store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.2,24.0,"Bazaar, Shivaji Market, Rajmandi, Landour, Mussoorie, Uttarakhand 248179","Shivaji Market, Rajmandi, Landour",30.456717299999998,78.08958899999999,ChIJafmRgcbRCDkRzHOPGIkSbsc,https://www.google.com/maps/place/?q=place_id:ChIJafmRgcbRCDkRzHOPGIkSbsc,part_108,2026-09-20 17:10:31
Kishore Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery manufacturer, Book store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 90330 17802,N/A,2.8,46.0,"Shubh Complex, Near Rajasthan Hospital, Shahibaug Rd., Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0537897,72.5954933,ChIJBdBwiQ2EXjkRu-lMqrCaRiw,https://www.google.com/maps/place/?q=place_id:ChIJBdBwiQ2EXjkRu-lMqrCaRiw,part_108,2026-09-20 17:10:32
