business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khandelwal Cement Depot,Cement and Sand Supplier,Building materials store,Building materials store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.6,18.0,"R7J7+HQP, 4117-2, Mandav Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.832059899999997,74.2643099,ChIJP-qxSKsdYTkRJzy85btc5sA,https://www.google.com/maps/place/?q=place_id:ChIJP-qxSKsdYTkRJzy85btc5sA,part_108,2026-09-20 17:00:44
Noor Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Steel distributor",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 74053 01992,N/A,4.7,17.0,"Noor Enterprise Garbada, Alirajpur Road, Dahod, Gujarat 389151",389130,22.8160822,74.2621607,ChIJnfUYIf4dYTkRf03eF_8T_Tg,https://www.google.com/maps/place/?q=place_id:ChIJnfUYIf4dYTkRf03eF_8T_Tg,part_108,2026-09-20 17:00:44
Pitolwala Cement Depot,Cement and Sand Supplier,Hardware store,Hardware store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.4,16.0,"Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.829081499999997,74.2585118,ChIJvYCIhakdYTkRAou8svvJSxk,https://www.google.com/maps/place/?q=place_id:ChIJvYCIhakdYTkRAou8svvJSxk,part_108,2026-09-20 17:00:44
Jay Shree Maruti Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Building materials store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98253 27306,https://dealers.ambujacement.com/store/jay-shree-maruti-traders/,4.9,64.0,"Shubh Complex, Authorised Ambuja Cement Dealer , G F-1, New Sama Rd, in front of shubh hospital, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Rukshmani Nagar, New Sama",22.3423524,73.183015,ChIJtRYfZSnPXzkR1ZWnOe8eLp0,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkR1ZWnOe8eLp0,part_108,2026-09-20 17:00:44
Solid Brick Works,Cement and Sand Supplier,Manufacturer,"Manufacturer, Brick Manufacturer",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95585 83204,N/A,5.0,3.0,"Ukardi, Dahod, Dahod, Gujarat 389160",389130,22.8765742,74.26167769999999,ChIJ-7V8HX8eYTkRWswB7kCjzB8,https://www.google.com/maps/place/?q=place_id:ChIJ-7V8HX8eYTkRWswB7kCjzB8,part_108,2026-09-20 17:00:44
Khodiyar sand product,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.9,,"22CW+9J7, Vayad village , state road , near bus stations Taluka saraswati, Vayad, Gujarat 384285",389130,24.0209086,72.04654529999999,ChIJzxweuj6dXDkR3sDtPCCMMMQ,https://www.google.com/maps/place/?q=place_id:ChIJzxweuj6dXDkR3sDtPCCMMMQ,part_108,2026-09-20 17:00:44
Shyam Clay Silica Processors,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,http://www.shyamclay.com/,5.0,,"Nadapa Rd, BHUJ, Nadapa, Gujarat 370020",BHUJ,23.3273802,69.8923342,ChIJawtSCvTvUDkR132J5fdfcgI,https://www.google.com/maps/place/?q=place_id:ChIJawtSCvTvUDkR132J5fdfcgI,part_108,2026-09-20 17:00:44
Q Green Techcon Pvt Ltd,Cement and Sand Supplier,Manufacturer,Manufacturer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 72290 44977,https://www.qgreentech.com/,4.9,,"Tal & Dist, Plot No. 5 & 6 R.S NO. 362 Kamalpur - Padhariya Link Road AT & PO, Padhariya, Gujarat 382865",389130,23.5494256,72.5139232,ChIJJSl7Ke0kXDkROBJCec6J5OA,https://www.google.com/maps/place/?q=place_id:ChIJJSl7Ke0kXDkROBJCec6J5OA,part_108,2026-09-20 17:00:44
Shree Silicaam Minerals LLP,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Sand plant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 74360 94909,http://www.shreesilicaam.com/,4.8,,"Unnamed Road, Mota Sorva, Kadwali, Gujarat 393115",389130,21.7203125,73.2845409,ChIJZRlRJLID4DsR4d4430jt9Gw,https://www.google.com/maps/place/?q=place_id:ChIJZRlRJLID4DsR4d4430jt9Gw,part_108,2026-09-20 17:00:44
Vasudev Rock Sand LLP,Cement and Sand Supplier,Quarry,Quarry,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98250 28092,N/A,4.9,,"GGQQ+57Q, Rajkot - Ahmedabad Hwy, Madhad, Gujarat 363435",389130,22.537957799999997,71.5382491,ChIJGV4zFkUXWTkR1S4M32cjxvQ,https://www.google.com/maps/place/?q=place_id:ChIJGV4zFkUXWTkR1S4M32cjxvQ,part_108,2026-09-20 17:00:44
