business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram Mobile Galenda,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 70438 99555,N/A,5.0,,"PMP9+W4P, Galenda, Gujarat 392130",389115,21.7373361,72.6679043,ChIJBUN960B_XzkRgjYdBYOgRDc,https://www.google.com/maps/place/?q=place_id:ChIJBUN960B_XzkRgjYdBYOgRDc,part_108,2026-09-20 16:59:36
Rang mobile repairing and accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 90331 94686,https://www.instagram.com/invites/contact/?i=17z8hrnmxk17s&utm_content=mm0jzsn,5.0,,"Deshay complex, 5, Sevashram Rd, Shantibaug Estate, Moficer Jin Compound, Bharuch, Gujarat 392001","Shantibaug Estate, Moficer Jin Compound",21.705383599999998,72.98701679999999,ChIJO0eY5Cgn4DsRyo6oxS2CtdQ,https://www.google.com/maps/place/?q=place_id:ChIJO0eY5Cgn4DsRyo6oxS2CtdQ,part_108,2026-09-20 16:59:36
Phonewale,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93281 86100,https://pin.phonewale.store/phonewale-mobile-phone-shop-umreth-anand-352898/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"& 35, Ranchodrai Shopping Center, SN 34, near Pagla Mandir, Umreth, Anand, Gujarat 388220",389115,22.7038245,73.1171337,ChIJK1h8Kcw5XjkRvg_8tlBQ3nM,https://www.google.com/maps/place/?q=place_id:ChIJK1h8Kcw5XjkRvg_8tlBQ3nM,part_108,2026-09-20 16:59:36
Matri Bhavani Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Shopping mall",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.9,,"chokdi, Dhuva, Gujarat 363623",chokdi,22.7163263,70.93915129999999,ChIJJWlkFxGRWTkRNrrv0itkVaw,https://www.google.com/maps/place/?q=place_id:ChIJJWlkFxGRWTkRNrrv0itkVaw,part_108,2026-09-20 16:59:36
A R MOBILE,Mobile Phone Sales and Repair,Store,Store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 76982 62444,N/A,4.5,,"GJ SH 15, Shop No-3, High School Shopping Center, In Front Of 'S.T. Bus Depot', Chikhli, Gujarat 396521",389115,20.7600749,73.0594478,ChIJWUuClOHs4DsRZqUFE3P0vak,https://www.google.com/maps/place/?q=place_id:ChIJWUuClOHs4DsRZqUFE3P0vak,part_108,2026-09-20 16:59:36
Gujarat mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.5,,"Sara Rd, Sardar Society, Halvad, Gujarat 363330",Sardar Society,23.010372999999998,71.18430579999999,ChIJry_TSgArWjkRq6U8bxFRJwI,https://www.google.com/maps/place/?q=place_id:ChIJry_TSgArWjkRq6U8bxFRJwI,part_108,2026-09-20 16:59:36
Khush Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 70696 69121,N/A,4.9,114.0,"Veraval Tower, Shop No.11, Koli Samaj Complex,Opp Prakash Complex,Rajmahel Road, Chowk, Veraval, Gujarat 362265",New Patelwada,20.909741999999998,70.36667899999999,ChIJzSZ0j0Yy_TsRvTLNJWPjugU,https://www.google.com/maps/place/?q=place_id:ChIJzSZ0j0Yy_TsRvTLNJWPjugU,part_108,2026-09-20 16:59:36
A One Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 70964 10002,N/A,4.9,688.0,"11/12 Mahagujarat Shoping Centre, Lambe Hanuman Rd, opposite Sagar Society, Kapodra Patiya, Surat, Gujarat 395006","Sriji Krupa Society, Kapodra Patiya",21.216217999999998,72.87277689999999,ChIJP7yIhBJP4DsR_wTElZ6uXcQ,https://www.google.com/maps/place/?q=place_id:ChIJP7yIhBJP4DsR_wTElZ6uXcQ,part_108,2026-09-20 16:59:36
Maruti Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98242 86804,N/A,5.0,172.0,"Raj Mahal Rd, opp. Prakash complex, New Patelwada, Veraval, Gujarat 362265",New Patelwada,20.9097684,70.3668473,ChIJZ5bwuocz_TsR7IeIuy8Vp-o,https://www.google.com/maps/place/?q=place_id:ChIJZ5bwuocz_TsR7IeIuy8Vp-o,part_108,2026-09-20 16:59:36
New Maa Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 76218 81122,N/A,4.9,745.0,"SHOP NO 3, JAWAHAR SHOPPING, Railway Station Rd, opp. BIG BAZAR, Opposite Shalimar Cinema, Moficer Jin Compound, Bharuch, Gujarat 392001","Opposite Shalimar Cinema, Moficer Jin Compound",21.7017109,72.99089529999999,ChIJM5tr94In4DsRFW89wc1I8nA,https://www.google.com/maps/place/?q=place_id:ChIJM5tr94In4DsRFW89wc1I8nA,part_108,2026-09-20 16:59:36
NEW ROYAL MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99984 26237,https://www.instagram.com/newroyalmobileandelectronics?igsh=NXZ4MzNhcmJoNXo4,4.7,89.0,"G-97,98,f-97,98, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJu7Ktn-ElXDkR00n8jB0tido,https://www.google.com/maps/place/?q=place_id:ChIJu7Ktn-ElXDkR00n8jB0tido,part_108,2026-09-20 16:59:36
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95120 33232,https://pin.phonewale.store/phonewale-mobile-phone-shop-gota-ahmedabad-352906/Home?utm_source=locator&utm_medium=googleplaces,4.2,393.0,"SHUKAN STATUS, No 1 to 6, New SG Rd, near NR Vandematram Cross Road, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0933772,72.5460454,ChIJQx6NBl2DXjkRLwJeNtungr4,https://www.google.com/maps/place/?q=place_id:ChIJQx6NBl2DXjkRLwJeNtungr4,part_108,2026-09-20 16:59:36
