business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAMOR FALIYA,Property Developers,Housing development,Housing development,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,,"M8P7+4JJ, Garbada, Gujarat 389155",389155,22.6853324,74.3140212,ChIJAbiQEAAHYTkRXeLM8ChorWo,https://www.google.com/maps/place/?q=place_id:ChIJAbiQEAAHYTkRXeLM8ChorWo,part_108,2026-09-20 17:05:07
Jayesh hathila home,Property Developers,Housing development,Housing development,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,,"P885+2Q, Panchwada, Gujarat 389155",389155,22.715026299999998,74.3094321,ChIJD4XvBXgDYTkRJl2zQxVCLjk,https://www.google.com/maps/place/?q=place_id:ChIJD4XvBXgDYTkRJl2zQxVCLjk,part_108,2026-09-20 17:05:07
Parmar manji bahi,Property Developers,Housing development,Housing development,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 93274 47349,N/A,5.0,,"M9P8+6C, Zari Bujarg, Gujarat 389155",389155,22.685522,74.366044,ChIJB9DyEgAHYTkRvVL383Nm94E,https://www.google.com/maps/place/?q=place_id:ChIJB9DyEgAHYTkRvVL383Nm94E,part_108,2026-09-20 17:05:07
Aditya sen,Property Developers,Housing development,Housing development,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,,,"M8P7+4JJ, Garbada, Gujarat 389155",389155,22.6853324,74.3140212,ChIJD-tjXwAHYTkRti4NzC0sH_M,https://www.google.com/maps/place/?q=place_id:ChIJD-tjXwAHYTkRti4NzC0sH_M,part_108,2026-09-20 17:05:07
Rahul Paramar,Property Developers,Housing development,Housing development,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,4.0,,"P999+J7, Gangarda, Gujarat 389155",389155,22.719062599999997,74.3690052,ChIJ48VcEwAFYTkRfn1MCIMkrQ4,https://www.google.com/maps/place/?q=place_id:ChIJ48VcEwAFYTkRfn1MCIMkrQ4,part_108,2026-09-20 17:05:07
Divan parmar,Property Developers,Housing development,Housing development,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,,"P998+2GP, Gangarda, Gujarat 389155",389155,22.717606099999998,74.3663318,ChIJ9-o_dQMFYTkRHZUcLf6hkIg,https://www.google.com/maps/place/?q=place_id:ChIJ9-o_dQMFYTkRHZUcLf6hkIg,part_108,2026-09-20 17:05:07
Gungardi,Property Developers,Housing society,Housing society,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,,"M7WW+326, Garbada, Gujarat 389155",389155,22.695055999999997,74.294564,ChIJ1Xi8OwADYTkRP3nGNSI4zJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Xi8OwADYTkRP3nGNSI4zJQ,part_108,2026-09-20 17:05:07
Garbada,Property Developers,Housing society,Housing society,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,,"M9J9+VRX, Zari Bujarg, Gujarat 389155",389155,22.6822297,74.369607,ChIJlYnJaQAHYTkRzmLl6jhL-q0,https://www.google.com/maps/place/?q=place_id:ChIJlYnJaQAHYTkRzmLl6jhL-q0,part_108,2026-09-20 17:05:07
Navafaliya garabada Dahod,Property Developers,Housing development,Housing development,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,,,"M8P7+4JJ, Garbada, Gujarat 389155",389155,22.6853324,74.3140212,ChIJBwVSRwAHYTkRkXEgECAUgzQ,https://www.google.com/maps/place/?q=place_id:ChIJBwVSRwAHYTkRkXEgECAUgzQ,part_108,2026-09-20 17:05:07
Mandifalya,Property Developers,Housing society,Housing society,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,4.0,,"M8H7+X55, Garbada, Gujarat 389155",389155,22.6798873,74.3129835,ChIJVW5CFSwHYTkRA0oBIpUIIzg,https://www.google.com/maps/place/?q=place_id:ChIJVW5CFSwHYTkRA0oBIpUIIzg,part_108,2026-09-20 17:05:07
