business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Priyanka Baar And Family Restaurant,Family Restaurant,Restaurant,Restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90968 87898,https://priyankafamilyrestaurant.com/,5.0,,"Hotel Priyanka Baar And Family Restaurant Mahad , Bhor , Pune Highway, Maharashtra 402302",389002,18.1063808,73.5228953,ChIJoWQ0p2L1wjsR48odm-_Pm7c,https://www.google.com/maps/place/?q=place_id:ChIJoWQ0p2L1wjsR48odm-_Pm7c,part_108,2026-09-20 16:57:59
Simran Restaurant - A Family Place to have delicious food.,Family Restaurant,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98122 54411,https://www.simranrestaurant.com/,4.0,,"Bhiwani Stand, Haryana 124001",Babra Mohalla,28.8971874,76.57883559999999,ChIJxY8pAgCFDTkRfZAGOAMzMeE,https://www.google.com/maps/place/?q=place_id:ChIJxY8pAgCFDTkRfZAGOAMzMeE,part_108,2026-09-20 16:57:59
Flavors,Family Restaurant,Family restaurant,Family restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80006 21774,N/A,4.2,,"near Paani ni Tanki, nr. Badshahi Dhaal, Gayatry society, Vohravad, Shera, Godhra, Gujarat 389001","Gayatry society, Vohravad, Shera",22.7728982,73.61201849999999,ChIJTyAMrhmbYDkRXJQsMuoEN_Y,https://www.google.com/maps/place/?q=place_id:ChIJTyAMrhmbYDkRXJQsMuoEN_Y,part_108,2026-09-20 16:57:59
Hotel Khichdi,Family Restaurant,Family restaurant,Family restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"RM52+GMP, Near kanku thambhla chowkdi, Jafrabad Part, Gujarat 389002",389002,22.8088345,73.6517059,ChIJaxMoLgCbYDkRsKg_ceSoB8U,https://www.google.com/maps/place/?q=place_id:ChIJaxMoLgCbYDkRsKg_ceSoB8U,part_108,2026-09-20 16:57:59
Manu family Resturant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98491 41138,N/A,4.0,,"8-9-33-33/1 & 8-9-32-32/1, Chowrastra, Station Road, Jayaprakash Narayan, Road, Girmajipet, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9779587,79.5986436,ChIJc2JrySNFMzoRsqtj59Nf0uA,https://www.google.com/maps/place/?q=place_id:ChIJc2JrySNFMzoRsqtj59Nf0uA,part_108,2026-09-20 16:57:59
Mother's Kitchen,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 82794 44151,N/A,3.8,,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8419462,78.7718301,ChIJVVVVucL7CjkR2Dt6xqKu0Uk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVucL7CjkR2Dt6xqKu0Uk,part_108,2026-09-20 16:57:59
S Grill Multi Cuisine Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75108 87773,N/A,3.9,,"Tazhakod, Mukkam, Tazhakkod, Keralam 673602",Tazhakod,11.3161661,75.9979201,ChIJb3NqnB9BpjsRFkwl3hJqEjM,https://www.google.com/maps/place/?q=place_id:ChIJb3NqnB9BpjsRFkwl3hJqEjM,part_108,2026-09-20 16:57:59
JAY DWARKADHISH KATHIYAVADI DHABA,Family Restaurant,Restaurant,Restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96386 76841,N/A,4.5,,"01, Godhra Bypass Rd, Godhra, Dhanol, Gujarat 389002",389002,22.816945999999998,73.6270364,ChIJ2_4sxWmZYDkRahm9rW1afww,https://www.google.com/maps/place/?q=place_id:ChIJ2_4sxWmZYDkRahm9rW1afww,part_108,2026-09-20 16:57:59
A1 Bombay Bhatiyara,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 6355 652 877,N/A,4.6,,"Ahmdabad Highway Road, Bhamya Chokdi, Simla, Gujarat 389002",Simla,22.7796876,73.59331499999999,ChIJj28xh5SbYDkR-D54c9qBDOU,https://www.google.com/maps/place/?q=place_id:ChIJj28xh5SbYDkR-D54c9qBDOU,part_108,2026-09-20 16:57:59
RUNNING ROOM GODHRA,Family Restaurant,Breakfast restaurant,Breakfast restaurant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.2,,"QJH3+QFV, Down Yard, Godhra, Gujarat 389001",Down Yard,22.779496299999998,73.6036563,ChIJmaJr_7SbYDkR4U0STOMtTxg,https://www.google.com/maps/place/?q=place_id:ChIJmaJr_7SbYDkR4U0STOMtTxg,part_108,2026-09-20 16:57:59
