business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM.JOSHI REAL ESTATE ANAND,Real Estate Agents,Real estate consultant,"Real estate consultant, Property management company, Real estate agent, Real estate rental agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85117 23624,http://www.mmjoshi.in/,4.7,,"Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5564683,72.9258906,ChIJH7KQ_1BPXjkRbbw513Q3Bjw,https://www.google.com/maps/place/?q=place_id:ChIJH7KQ_1BPXjkRbbw513Q3Bjw,part_108,2026-09-20 16:40:47
Khodal Real Estate,Real Estate Agents,Real estate agency,Real estate agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"0PP, NIRMAL NIKETAN SCHOOL, 310, 3rd FLOOR, BHUDEVI SANKUL COMPLEX, opp. GOLDEN TEA, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5477498,72.92598509999999,ChIJJ18MvwxOXjkRlJ5CVVIqtyM,https://www.google.com/maps/place/?q=place_id:ChIJJ18MvwxOXjkRlJ5CVVIqtyM,part_108,2026-09-20 16:40:47
Om Real Estate -Real Estate Agent |Best Property Dealer in Anand |Best Plot and Land Purchase in Anand,Real Estate Agents,Real estate agency,Real estate agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99799 68466,N/A,4.0,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485035,72.9256022,ChIJz61MEVlPXjkReqe6iawK8Zc,https://www.google.com/maps/place/?q=place_id:ChIJz61MEVlPXjkReqe6iawK8Zc,part_108,2026-09-20 16:40:47
Khushi land property,Real Estate Agents,Real estate agent,Real estate agent,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95379 20001,http://www.khushilandproperty.com/,4.6,,"Platinum Complex, F/5, 100 Feet Rd, near MRF Show Room, Yogi Swami Society, Ganesh Colony, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.5633463,72.9587694,ChIJ5Z2u-ptOXjkRJc68qA8nLR0,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2u-ptOXjkRJc68qA8nLR0,part_108,2026-09-20 16:40:47
Shree Ram Real Estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate agent",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92656 77589,N/A,4.7,,"1st Floor, Krushna kunj boys hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.555609399999998,72.9292413,ChIJE_urxElPXjkRsVajpCg-dy0,https://www.google.com/maps/place/?q=place_id:ChIJE_urxElPXjkRsVajpCg-dy0,part_108,2026-09-20 16:40:47
Om Real Estate,Real Estate Agents,Real estate agency,Real estate agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5551077,72.9209564,ChIJ9WgYXABPXjkRbOiRc8YTM5g,https://www.google.com/maps/place/?q=place_id:ChIJ9WgYXABPXjkRbOiRc8YTM5g,part_108,2026-09-20 16:40:47
Deltus Realty,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85114 00500,https://deltusrealty.com/,4.5,,"D-201, Shree Ram Arcade, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5563485,72.9638599,ChIJtcGsnZ5OXjkRaj2u6WLCQgg,https://www.google.com/maps/place/?q=place_id:ChIJtcGsnZ5OXjkRaj2u6WLCQgg,part_108,2026-09-20 16:40:47
AMAR REAL ESTATE,Real Estate Agents,Legal services,Legal services,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"G-3,KANHA SPARSH,NEAR PAYAL COMPLEX, nr. SWAMINARAYN SOCIETY, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.549158199999997,72.959071,ChIJVV5os1pNXjkRnwfAVbs8Hdk,https://www.google.com/maps/place/?q=place_id:ChIJVV5os1pNXjkRnwfAVbs8Hdk,part_108,2026-09-20 16:40:47
Satva Lotus,Real Estate Agents,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.3,,"FQRW+3HP, Bhagya Laxmi Society, Petlad, Gujarat 388450",Bhagya Laxmi Society,22.490216099999998,72.79644979999999,ChIJObQ-un1UXjkR7zAvb58NoKY,https://www.google.com/maps/place/?q=place_id:ChIJObQ-un1UXjkR7zAvb58NoKY,part_108,2026-09-20 16:40:47
HARI OHM DEVLOPARS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FRGC+Q6H, Dantali Rd, Dantali, Petlad, Gujarat 388450",Dantali,22.4769936,72.820596,ChIJyfz5VQBTXjkRlu1Rs4Z5FaA,https://www.google.com/maps/place/?q=place_id:ChIJyfz5VQBTXjkRlu1Rs4Z5FaA,part_108,2026-09-20 16:40:47
Fastrack construction,Real Estate Agents,Real estate agency,Real estate agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FRM2+CGX, Teen batti, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Teen batti, Sherpura, Nagarkuva",22.483614499999998,72.801351,ChIJmUN_cABVXjkRijLpOm12NrI,https://www.google.com/maps/place/?q=place_id:ChIJmUN_cABVXjkRijLpOm12NrI,part_108,2026-09-20 16:40:47
