business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAMAR ENTERPRISE, Generator on rent, Dahej, Saykha, Bharuch, Jambusar, Ankleshwar, Panoli, Jhagadia, DG set on Hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73599 25311,http://www.samarpower.in/,4.9,,"Shop No T-09, GLOBAL TRADE CENTRE, Plot No 1411, nr. Megha Chokadi, behind Giriraj Hotel, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6126473,73.0269962,ChIJee7zfugj4DsRW1webjONfK8,https://www.google.com/maps/place/?q=place_id:ChIJee7zfugj4DsRW1webjONfK8,part_108,2026-09-20 16:40:50
GENERATOR RENTAL,Generator Sales and Rental,Electric generator shop,Electric generator shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94285 58405,N/A,5.0,,"NAVAVAS PRIMERY SCHOOL, Khavda, Gujarat 370510",388450,23.8473527,69.7299115,ChIJMxZTdGJLUDkRGwu2aNrb-H8,https://www.google.com/maps/place/?q=place_id:ChIJMxZTdGJLUDkRGwu2aNrb-H8,part_108,2026-09-20 16:40:50
S. K. Power Diesel Services,Generator Sales and Rental,Corporate office,Corporate office,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 93455,N/A,4.2,,"GWPG+P2H, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5368191,72.92511209999999,ChIJYXc1K91NXjkRqVhknXK5vsw,https://www.google.com/maps/place/?q=place_id:ChIJYXc1K91NXjkRqVhknXK5vsw,part_108,2026-09-20 16:40:50
Shreeji Generator,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99245 96633,N/A,5.0,,"Shop No 04, MI STORE RAJ MOBILE, near NEW BUS STAND, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557394499999997,72.9565676,ChIJpcxtZHFPXjkRxIHlUzwToP8,https://www.google.com/maps/place/?q=place_id:ChIJpcxtZHFPXjkRxIHlUzwToP8,part_108,2026-09-20 16:40:50
Maruti Hiring – DG Set on Hire | Generator Rental Vadodara,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Electrical supply store, Equipment rental agency, Industrial equipment supplier, Repair service, Tool rental service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87996 67170,https://www.marutihiring.com/,4.8,,"Maruti Farm House, Laxmipura Rd, nr. Gopal Baugh soc, Kashidham Society, Gorwa, Vadodara, Gujarat 390016","Kashidham Society, Gorwa",22.331746499999998,73.1448278,ChIJbW0swPrIXzkRfi7_4maEDco,https://www.google.com/maps/place/?q=place_id:ChIJbW0swPrIXzkRfi7_4maEDco,part_108,2026-09-20 16:40:50
Kartik N Chauhan | Generator on Rent in Vadodara | DG SET ON HIRE| Generator Hire In Vadodara,Generator Sales and Rental,Electric generator shop,Electric generator shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90334 83773,http://www.kartiknchauhan.com/,4.9,,"BLOCK SURVEY NO. 336, F.P. NO. 116, beside RADHESHYAM RESIDENCY, TP-1, Sevasi, Vadodara, Gujarat 391101","TP-1, Sevasi",22.3108608,73.12068049999999,ChIJU2lFx9zJXzkRPrl8men9_4E,https://www.google.com/maps/place/?q=place_id:ChIJU2lFx9zJXzkRPrl8men9_4E,part_108,2026-09-20 16:40:50
Nayosha Enterprise,Generator Sales and Rental,Electric generator shop,Electric generator shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.nayoshaenterprise.com/,4.9,,"B-2, Basement, Jay Complex, Delux Cross Rd, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3328018,73.1808257,ChIJVVVVVTLPXzkR2989ycjZb-g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkR2989ycjZb-g,part_108,2026-09-20 16:40:50
"PUSHPAJ ENTERPRISE ,Generator on rent |Generator on Hire | Bharuch,Ankleshwar | Dahej | Panoli | Bharuch | Sayakha",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87808 50175,N/A,4.9,,"S-11, ATC, near Asian Paint, Chokdi, Ankleshwar, Gujarat 393002",Chokdi,21.621519,73.02312169999999,ChIJK2z-C0kj4DsRCJ7C_jodl8w,https://www.google.com/maps/place/?q=place_id:ChIJK2z-C0kj4DsRCJ7C_jodl8w,part_108,2026-09-20 16:40:50
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99136 40276,https://prakashgenerator.com/,4.9,,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_108,2026-09-20 16:40:50
Generator on rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99799 00559,N/A,5.0,,"C-104 sopan sharan, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0841037,72.5409509,ChIJ2UWRCD-DXjkRGCau3Xa6liA,https://www.google.com/maps/place/?q=place_id:ChIJ2UWRCD-DXjkRGCau3Xa6liA,part_108,2026-09-20 16:40:50
