business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Digital Photo Studio,Photographers,Photographer,"Photographer, Photography studio",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,,"Shop no 5, Malav Shopping center, Udalpur, Gujarat 388710",388710,22.806193999999998,73.39314999999999,ChIJs_C7GUAhXjkRpfuPFxlMcMY,https://www.google.com/maps/place/?q=place_id:ChIJs_C7GUAhXjkRpfuPFxlMcMY,part_108,2026-09-20 16:56:22
MAA STUDIO PHOTOGRAPHY,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63524 79124,N/A,,,"Udalpur, Gujarat 388710",388710,22.805136599999997,73.393557,ChIJqbFNfgEhXjkR7YNUZVM2CJI,https://www.google.com/maps/place/?q=place_id:ChIJqbFNfgEhXjkR7YNUZVM2CJI,part_108,2026-09-20 16:56:22
Aaryafilm,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Aaryafilm Photography, Nadisar, Gujarat 388710",388710,22.883862099999998,73.3924001,ChIJdYitn8AfXjkRJYgSKJzAvZ4,https://www.google.com/maps/place/?q=place_id:ChIJdYitn8AfXjkRJYgSKJzAvZ4,part_108,2026-09-20 16:56:22
Khajuri (Nadisar),Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://www.instagram.com/sura_drone?igsh=bHltNzMwbXpyMDI1,3.0,,"VCFH+CR, Khajuri, Gujarat 388710",388710,22.8735617,73.4294894,ChIJ5f86OAAhXjkRT2HGDmT21Fo,https://www.google.com/maps/place/?q=place_id:ChIJ5f86OAAhXjkRT2HGDmT21Fo,part_108,2026-09-20 16:56:22
VANRAJSINH PHOTOGRAPHER 📸 RAMNAGAR,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Q893+WGH, Varsada, Gujarat 391774",388710,22.770199299999998,73.3041954,ChIJJe2QWQAlXjkRnFtY4K8UDLM,https://www.google.com/maps/place/?q=place_id:ChIJJe2QWQAlXjkRnFtY4K8UDLM,part_108,2026-09-20 16:56:22
Vinzol,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63515 97185,N/A,5.0,,"RGF6+H5C, Road, Vinzol, Padhiyar, Gujarat 388713",Road,22.823925199999998,73.5103804,ChIJK_OoTACfYDkRO0Aa4O4zLxk,https://www.google.com/maps/place/?q=place_id:ChIJK_OoTACfYDkRO0Aa4O4zLxk,part_108,2026-09-20 16:56:22
HASMUKH,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78629 22635,N/A,5.0,,"Bajar Road, opp. Mahadev Mandir, Kakanpur, Kankanpur, Gujarat 388713",388710,22.83322,73.4819169,ChIJD0VL-zufYDkRC5tUu2ijnxo,https://www.google.com/maps/place/?q=place_id:ChIJD0VL-zufYDkRC5tUu2ijnxo,part_108,2026-09-20 16:56:22
SURA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63542 11966,N/A,,,"Baria Faliyu, Khajuri n, Khajuri, Gujarat 388710",388710,22.873560899999998,73.4294896,ChIJW_Dr4VUhXjkRbQboKTRJZtE,https://www.google.com/maps/place/?q=place_id:ChIJW_Dr4VUhXjkRbQboKTRJZtE,part_108,2026-09-20 16:56:22
Aashirvad Graphics,Photographers,Photography studio,Photography studio,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90997 25523,N/A,5.0,,"Bhagat Faliu Sonipur Galteshwer, Sonipur, Gujarat 388239",388710,22.8383872,73.3549312,ChIJk5O_azoiXjkRAAAA0IsZ-wA,https://www.google.com/maps/place/?q=place_id:ChIJk5O_azoiXjkRAAAA0IsZ-wA,part_108,2026-09-20 16:56:22
DHRUVIL PHOTO STUDIO AND ZEROX,Photographers,Photography studio,"Photography studio, Digital printing service, Print shop, Stationery store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.9,,"bus stand, Near, Morva, Gujarat 389002",388710,22.915261599999997,73.4678198,ChIJJ7Qmz0-bYDkRrCzaaE4Zxr4,https://www.google.com/maps/place/?q=place_id:ChIJJ7Qmz0-bYDkRrCzaaE4Zxr4,part_108,2026-09-20 16:56:22
