business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh Kirana Store,Kirana Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 76981 83015,N/A,5.0,,"Narsipura, Badalpur Rd, Kheda, Badalpur, Gujarat 388550",388550,22.262787499999998,72.7961474,ChIJ3cenEiCpXzkR97g5zjJOTu8,https://www.google.com/maps/place/?q=place_id:ChIJ3cenEiCpXzkR97g5zjJOTu8,part_108,2026-09-20 16:49:25
Shankar Kirana Store (SKS) - Anand,Kirana Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.6,,"Behind C.P College, near Gurunanak Society, Gujarat 388001",Ganesh Colony,22.561239099999998,72.9574873,ChIJ6Q-6J_tPXjkRa8r6NKUGr74,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-6J_tPXjkRa8r6NKUGr74,part_108,2026-09-20 16:49:25
Jagdish Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 80003 15245,N/A,5.0,,"Dali Chokdi,Borsad Ro,Dali Khambhat, Gujarat 388550",388550,22.284604899999998,72.7621655,ChIJCe5DIVOpXzkRUnBqu6lUfE0,https://www.google.com/maps/place/?q=place_id:ChIJCe5DIVOpXzkRUnBqu6lUfE0,part_108,2026-09-20 16:49:25
SWAMINARAYAN KIRANA STORE,Kirana Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99246 91755,N/A,5.0,,"Near, Khambhat - Dhuvaran Rd, Dali, Khumanpura, Gujarat 388640",388550,22.2901182,72.759531,ChIJq4qFXxOpXzkRLqYtBWYMyeU,https://www.google.com/maps/place/?q=place_id:ChIJq4qFXxOpXzkRLqYtBWYMyeU,part_108,2026-09-20 16:49:25
RAVI KIRANA STORES,Kirana Store,Grocery store,"Grocery store, General store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 82000 63804,N/A,5.0,,"Main Bazar, Kathana, Gujarat 382265",388550,22.2947384,72.7884766,ChIJQzAopduoXzkRsIpMNSljFiE,https://www.google.com/maps/place/?q=place_id:ChIJQzAopduoXzkRsIpMNSljFiE,part_108,2026-09-20 16:49:25
JAY MATAJI KIRANA STORE,Kirana Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97127 33424,N/A,,,"Nishal Valu Faliyu.Badalpur, opp. Milk Dairy, Badalpur, Gujarat 388610",388550,22.263306099999998,72.78744619999999,ChIJ-cgTIEGpXzkRVCvb5qu9HXg,https://www.google.com/maps/place/?q=place_id:ChIJ-cgTIEGpXzkRVCvb5qu9HXg,part_108,2026-09-20 16:49:25
PARTHIV KIRANA STORE,Kirana Store,General store,General store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 93273 39324,N/A,5.0,,"Main Bazar Kathana, Borsad, Gujarat 388550",388550,22.2969592,72.7896914,ChIJQas8-umpXzkRvP3v0YxPSEI,https://www.google.com/maps/place/?q=place_id:ChIJQas8-umpXzkRvP3v0YxPSEI,part_108,2026-09-20 16:49:25
RB KIRANA STORE,Kirana Store,Grocery store,Grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99093 56187,N/A,4.0,,"NAHER BISTAR. KHUMANPURA Kathana Dali, Road, Borsad, Gujarat 388550",388550,22.2907083,72.770999,ChIJ2f0iXjCpXzkRYRVHpqT6oYs,https://www.google.com/maps/place/?q=place_id:ChIJ2f0iXjCpXzkRYRVHpqT6oYs,part_108,2026-09-20 16:49:25
Shyam ki Bhakti kirana store,Kirana Store,Store,Store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97273 42601,N/A,4.8,,"Unnamed Road, Bhadran, Gujarat 388550",388550,22.2911836,72.8322956,ChIJ-cS7wxyvXzkR5EGgCLK5CrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cS7wxyvXzkR5EGgCLK5CrQ,part_108,2026-09-20 16:49:25
Dhiraj Kirana Stor,Kirana Store,General store,"General store, Bazar",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,,"BADAPUR BHRAMPOD PACHAD, Juna, Badalpur, Gujarat 388610",Juna,22.261317899999998,72.7870136,ChIJZ446P3-pXzkRf6yEf9GBDC0,https://www.google.com/maps/place/?q=place_id:ChIJZ446P3-pXzkRf6yEf9GBDC0,part_108,2026-09-20 16:49:25
