business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Mayuri Bar and Restaurant,Bar and Pub,Bar,"Bar, Beer store, Restaurant",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 94949 99666,N/A,3.7,942.0,"Rangadampally Road, Kalvakunta - Kazipur Road, Housing Board Colony, 1-98, Chaurasta, opposite Mayuri Bar, near Rangadhampally, Siddipet, Telangana 502103",Kushal Nagar,18.084209299999998,78.86155939999999,ChIJN7U7mMCSzDsRUxTBmZvL6aU,https://www.google.com/maps/place/?q=place_id:ChIJN7U7mMCSzDsRUxTBmZvL6aU,part_108,2026-09-20 16:54:42
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,4.7,60.0,"DailyBar - Pub | Cafe & Restaurant |, 388630, India",388630,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_108,2026-09-20 16:54:42
Praveen Bar And Restaurant,Bar and Pub,Bar,Bar,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 99483 72699,N/A,4.3,56.0,"Hno 1-10/B/32 Beside VBK Main Road Cherial, Jangaon, Telangana 506223",388630,17.9195284,78.97413159999999,ChIJvT-58zuZzDsRWyq33FCg_e4,https://www.google.com/maps/place/?q=place_id:ChIJvT-58zuZzDsRWyq33FCg_e4,part_108,2026-09-20 16:54:42
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 97486 67706,https://deltacard.me/page/5311686432356164413,4.0,661.0,"10F, Barrackpore Trunk Rd, Government Quarters, Santhi Nagra Colony, Dakshineswar, Panihati, West Bengal 700056","Government Quarters, Santhi Nagra Colony, Dakshineswar",22.6602487,88.3766587,ChIJLy_2iS2d-DkRV1kHCiITJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_2iS2d-DkRV1kHCiITJQ8,part_108,2026-09-20 16:54:42
golden Bar,Bar and Pub,Bar,Bar,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 99037 35252,N/A,4.3,47.0,"RCC3+9XC, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8209473,88.4049029,ChIJn3-VjkuX-DkRZaybNHOaYaA,https://www.google.com/maps/place/?q=place_id:ChIJn3-VjkuX-DkRZaybNHOaYaA,part_108,2026-09-20 16:54:42
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 82400 63379,http://www.littlebitsober.com/,4.4,258.0,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_108,2026-09-20 16:54:42
PUB Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,3.8,1089.0,"Beside indian oil petrol bunk, Karimnagar Road, Jagtial-505327, Jagityal, Telangana 505327",Govindpalli,18.7829542,78.9136359,ChIJx1F52pQTzTsRlmHbNcY91KE,https://www.google.com/maps/place/?q=place_id:ChIJx1F52pQTzTsRlmHbNcY91KE,part_108,2026-09-20 16:54:42
The Wise Guys - Sky Lounge & Pub,Bar and Pub,Bar,"Bar, Restaurant, Continental restaurant, Lounge bar, Night club, North Indian restaurant, Pub",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 91755 56518,http://thewiseguys.in/,4.1,1401.0,"Unit no.509, 6th Floor, The Wise Guys, Crossroads, Bhumkar Chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055548,73.7527527,ChIJnZS9lLO5wjsRMgRty7wwGa4,https://www.google.com/maps/place/?q=place_id:ChIJnZS9lLO5wjsRMgRty7wwGa4,part_108,2026-09-20 16:54:43
Tripty's Bar and Restaurant,Bar and Pub,Bar,"Bar, Bar & grill, Restaurant",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 33 2486 7299,N/A,4.2,4056.0,"31, Ashutosh Mukherjee Rd, Opposite Netaji Bhavan, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5334832,88.3462338,ChIJrxojIDl3AjoR-Eud_NySSy8,https://www.google.com/maps/place/?q=place_id:ChIJrxojIDl3AjoR-Eud_NySSy8,part_108,2026-09-20 16:54:43
Lord of the Drinks Worli,Bar and Pub,Lounge bar,"Lounge bar, Pub, Restaurant",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 82911 06974,http://www.lordofthedrinks.in/,4.3,6600.0,"Utopia City, 3rd Floor Trade View Building, gate 4, Pandurang Budhkar Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.005824699999998,72.8264695,ChIJ2WBQ5FDP5zsRL5SuiNdbKxI,https://www.google.com/maps/place/?q=place_id:ChIJ2WBQ5FDP5zsRL5SuiNdbKxI,part_108,2026-09-20 16:54:43
HASHTAG KOLKATA,Bar and Pub,Pub,Pub,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98300 06055,http://www.hashtagpub.in/,4.2,1878.0,"8th floor, 50, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5450368,88.34798959999999,ChIJFaQwfwB3AjoRVyEZB3SSq1w,https://www.google.com/maps/place/?q=place_id:ChIJFaQwfwB3AjoRVyEZB3SSq1w,part_108,2026-09-20 16:54:43
Toto's Garage,Bar and Pub,Pub,"Pub, Bar",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98802 98505,N/A,4.3,2199.0,"7/8, Lourdes Haven, Pali, Junction, 30th Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0624854,72.8298542,ChIJrThZlxTJ5zsRLNcq3lL8AEM,https://www.google.com/maps/place/?q=place_id:ChIJrThZlxTJ5zsRLNcq3lL8AEM,part_108,2026-09-20 16:54:43
Geoffrey's,Bar and Pub,Pub,"Pub, Bar, Restaurant",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 22 2285 1212,http://www.hotelmarineplaza.com/,4.3,721.0,"No. 29, Hotel Marine Plaza, Opposite C. C. I Club, Marine Drive, Marine Lines, Mumbai, Maharashtra 400020",Churchgate,18.9312024,72.82312619999999,ChIJgZZSEObR5zsRSI2xUR53gG8,https://www.google.com/maps/place/?q=place_id:ChIJgZZSEObR5zsRSI2xUR53gG8,part_108,2026-09-20 16:54:43
Roots,Bar and Pub,Pub,Pub,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 93303 45385,http://rootsbtb.com/,4.1,2848.0,"55, 55/1, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.542806499999998,88.3476774,ChIJRcDR7bV3AjoRVSv_GPfnxBk,https://www.google.com/maps/place/?q=place_id:ChIJRcDR7bV3AjoRVSv_GPfnxBk,part_108,2026-09-20 16:54:43
ELEGANT BAR,Bar and Pub,Bar,Bar,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,1.0,"Kolar Gold Fields, Swarna Nagar, Robertson Pet, Karnataka 563122","Kolar Gold Fields, Swarna Nagar",12.9594278,78.2724705,ChIJr5TOJyLrrTsRuBG-WDgY7B4,https://www.google.com/maps/place/?q=place_id:ChIJr5TOJyLrrTsRuBG-WDgY7B4,part_108,2026-09-20 16:54:44
Pankaj Beer Shopee,Bar and Pub,Bar,Bar,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,5.0,3.0,"Gurumauli Nagar, Khanji, Maharashtra 442907",Gurumauli Nagar,20.2476801,79.01655,ChIJb3eXnR8W0zsRJUq3QQtWmTU,https://www.google.com/maps/place/?q=place_id:ChIJb3eXnR8W0zsRJUq3QQtWmTU,part_108,2026-09-20 16:54:44
Bar Equipment India,Bar and Pub,Bar and Pub,Bar and Pub,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 91759 01347,https://barequipmentindia.com/,,,"Survey - 54, Swami Vivekanand Co-op Industrial Estate, Purovent System Engineers Pvt. Ltd Office-4, Plot 09, Handewadi Rd, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Shiv Nagar, Hadapsar",18.4784659,73.9359625,ChIJJTTUDsjrwjsRhsNa8sk3Mnc,https://www.google.com/maps/place/?q=place_id:ChIJJTTUDsjrwjsRhsNa8sk3Mnc,part_108,2026-09-20 16:54:44
Brewing Beer Equipment in India,Bar and Pub,Brewpub,Brewpub,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,3.1,7.0,"Hsiidc, Rai Indl. Area, Haryana 131029",Sector 38,28.9202269,77.0874066,ChIJTRv55KGvDTkRNh9J6dwcDio,https://www.google.com/maps/place/?q=place_id:ChIJTRv55KGvDTkRNh9J6dwcDio,part_108,2026-09-20 16:54:44
Likortek II Bar Accessories II Bar Merchandise,Bar and Pub,Hotel supply store,Hotel supply store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 99100 77421,http://www.likortek.com/,4.9,138.0,"885, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.4582351,77.0422902,ChIJU9g1BMIZDTkRErfm60I_Thw,https://www.google.com/maps/place/?q=place_id:ChIJU9g1BMIZDTkRErfm60I_Thw,part_108,2026-09-20 16:54:44
