business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapuji amla farml,Organic Food Store,Organic food store,"Organic food store, Farm",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99093 00262,N/A,5.0,,"shahera road, near apesheshvar Mahadev temple, panchnamal, Guneli, Gujarat 389220",panchnamal,22.969389,73.5227974,ChIJk9-6NwChYDkRyLVWGx6DcVo,https://www.google.com/maps/place/?q=place_id:ChIJk9-6NwChYDkRyLVWGx6DcVo,part_108,2026-09-20 16:57:54
Himalayan Bio Organic Foods Limited,Organic Food Store,Organic shop,Organic shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88992 29104,http://www.nimbarkfoods.com/,4.9,,"baba fareed nagar Village, Sehora, Jammu, Jammu and Kashmir 181132",Sehora,32.645780099999996,74.8669836,ChIJV9U418CbHjkRtM1Ra5TpVhc,https://www.google.com/maps/place/?q=place_id:ChIJV9U418CbHjkRtM1Ra5TpVhc,part_108,2026-09-20 16:57:54
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80084 24344,N/A,4.7,,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_108,2026-09-20 16:57:54
"Organic India Store - Dobhalwala, Dehradun",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80 3776 2790,https://store.organicindia.com/organic-india/dehradun/dobhalwala/organic-india-store-in-dobhalwala-dehradun--b3e04e79-3e87-40ed-a3b4-fa0471a50446/home,4.9,,"Inside Fabindia Experience Centre, Shop No. 59, First Floor, Rajpur Rd, next to Ram Tirath Ashram, Dobhalwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Dobhalwala, Chukkuwala",30.3331548,78.05070049999999,ChIJx61n7TYpCTkRe0ReSEDqSjI,https://www.google.com/maps/place/?q=place_id:ChIJx61n7TYpCTkRe0ReSEDqSjI,part_108,2026-09-20 16:57:54
Gauraaj Valleyfood Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, Flour mill, Spice store, Tea store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63979 04655,http://www.gauraaj.org/,5.0,,"New Canal Marg, Mothorowala Rd, opposite Chandrawati Tewari Public School, Kedarpur, Uttarakhand 248012",389002,30.2721542,78.0380179,ChIJY1RRmHMpCTkRGcElmViEXKQ,https://www.google.com/maps/place/?q=place_id:ChIJY1RRmHMpCTkRGcElmViEXKQ,part_108,2026-09-20 16:57:54
Asis Naturals,Organic Food Store,Organic food store,Organic food store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 86862 54040,http://www.asisnaturals.com/,4.9,,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_108,2026-09-20 16:57:54
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.3,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_108,2026-09-20 16:57:54
Sahaja Aharam Producer Company Ltd,Organic Food Store,Organic shop,Organic shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 85005 83300,https://sahajaaharam.com/,4.3,,"Vanjari Sangham, Street No 9, Doctor ZMES Society, Line 2, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Doctor ZMES Society, Line 2, Krishna Giri Enclave, Tarnaka",17.4286612,78.535895,ChIJzdwxdWGZyzsR27l-ftdo5QA,https://www.google.com/maps/place/?q=place_id:ChIJzdwxdWGZyzsR27l-ftdo5QA,part_108,2026-09-20 16:57:54
Gurgaon Organic Farmers Market,Organic Food Store,Organic food store,"Organic food store, Organic farm",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93183 62010,http://www.gofmonline.in/,4.6,,"The City Club, Club Dr, DLF Phase 5, Sector 53, Gurugram, Haryana 122009","DLF Phase 5, Sector 53",28.4473769,77.0952071,ChIJuywOcGMZDTkRXRmhnNe11lc,https://www.google.com/maps/place/?q=place_id:ChIJuywOcGMZDTkRXRmhnNe11lc,part_108,2026-09-20 16:57:54
The Farmers' Store Bandra West - Organic Food Store,Organic Food Store,Organic food store,Organic food store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 77150 33332,https://www.thefarmersstore.in/,4.5,,"Shop 4, Videocon Building, Dr Ambedkar Rd, opposite Bank Of Baroda, Pali Village, Bandra West, Mumbai, Maharashtra 400050","Pali Village, Bandra West",19.0655064,72.8297558,ChIJnVf7HBPJ5zsRmGLrHbqjGGo,https://www.google.com/maps/place/?q=place_id:ChIJnVf7HBPJ5zsRmGLrHbqjGGo,part_108,2026-09-20 16:57:55
Earth Organic Store,Organic Food Store,Organic food store,Organic food store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 11 4652 9422,http://www.earthorganic.co.in/,4.4,,"ground floor, Earth Organic Store, E-588, next to Savitri/DT Cinema Complex, Block E, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5412981,77.2400998,ChIJN0KSySziDDkRZo0muuG1nBY,https://www.google.com/maps/place/?q=place_id:ChIJN0KSySziDDkRZo0muuG1nBY,part_108,2026-09-20 16:57:55
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96500 29811,https://organicstoretheroots.in/,4.6,,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_108,2026-09-20 16:57:55
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 83280 08993,http://freshinthebox.in/,4.8,,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",389002,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_108,2026-09-20 16:57:55
Planet Organic India,Organic Food Store,Grocery store,Grocery store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88607 77700,http://loveofindia.com/,4.5,,"Kiyara c 15, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110044","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.525083,77.283374,ChIJGa-t-8DhDDkREJCe0vTRMMU,https://www.google.com/maps/place/?q=place_id:ChIJGa-t-8DhDDkREJCe0vTRMMU,part_108,2026-09-20 16:57:55
Universal super foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Herb shop, Honey farm, Natural goods store, Olive oil manufacturer, Organic shop, Spice store, Wellness center",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91107 26202,https://universal-super-foods-sr.grexa.site/,5.0,,"HNO:7-1-396/2/6, Balkampet Rd, near bk guda, BK Guda, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","BK Guda, Sanjeeva Reddy Nagar",17.4452091,78.4455388,ChIJ0_ryxnGRyzsRjRm9q7vczys,https://www.google.com/maps/place/?q=place_id:ChIJ0_ryxnGRyzsRjRm9q7vczys,part_108,2026-09-20 16:57:55
Native Organica,Organic Food Store,Organic food store,Organic food store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98183 81023,N/A,4.5,,"GF-15, ROF Portico, Vyapar Kendra Rd, Sushant Lok Phase I, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.453141,77.0823874,ChIJ-2s_SFMZDTkR6B0s3tBO2vU,https://www.google.com/maps/place/?q=place_id:ChIJ-2s_SFMZDTkR6B0s3tBO2vU,part_108,2026-09-20 16:57:55
Kisaan Haat - 100% Organic Grocery Store in Gurugram,Organic Food Store,Organic food store,Organic food store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98105 67866,N/A,4.3,,"Shop No. 9, S City Rd, Furniture Market, South City II, Sector 49, Gurugram, Haryana 122003","Furniture Market, South City II, Sector 49",28.4588091,77.0630788,ChIJRXQSbkIjDTkRbTwaZ2a-GlM,https://www.google.com/maps/place/?q=place_id:ChIJRXQSbkIjDTkRbTwaZ2a-GlM,part_108,2026-09-20 16:57:55
Kaadumane Organics And Naturals,Organic Food Store,Organic food store,Organic food store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80739 33090,N/A,5.0,,"2nd main road, Kaveri Layout, Govindarajanagara, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9722136,77.5269234,ChIJV7vfvhw9rjsRB0bzpqtnosk,https://www.google.com/maps/place/?q=place_id:ChIJV7vfvhw9rjsRB0bzpqtnosk,part_108,2026-09-20 16:57:56
Kalpataru Organic,Organic Food Store,Organic shop,"Organic shop, Supermarket",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99008 35540,N/A,4.3,,"Magadi Main Rd, Bharath Nagar, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, Bedarahalli",12.9842487,77.4860436,ChIJ8UAAnRE8rjsR7L87vSr1v_U,https://www.google.com/maps/place/?q=place_id:ChIJ8UAAnRE8rjsR7L87vSr1v_U,part_108,2026-09-20 16:57:56
Green Mantra Organic Store,Organic Food Store,Organic shop,Organic shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,http://www.greenmantra.shop/,4.4,,"Srinidhi Building, 4, 21st Street, Macmillan Colony, Nanganallur, Chennai, Tamil Nadu 600061","Macmillan Colony, Nanganallur",12.981855999999999,80.18908859999999,ChIJiR8O3P1dUjoRFqlFRiKmqog,https://www.google.com/maps/place/?q=place_id:ChIJiR8O3P1dUjoRFqlFRiKmqog,part_108,2026-09-20 16:57:56
Dhanyam Organic Superstore,Organic Food Store,Organic food store,Organic food store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 44 2815 7654,https://www.dhanyam.in/home_,4.4,,"No. 24, N Boag Rd, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0454806,80.24483839999999,ChIJn8lOvk9mUjoRhEv-ZYNTA74,https://www.google.com/maps/place/?q=place_id:ChIJn8lOvk9mUjoRhEv-ZYNTA74,part_108,2026-09-20 16:57:56
