business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamlatdar Office Singvad,Offices,Government office,Government office,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"XX36+W7Q, Singvad, Gujarat 389130",389146,22.9548295,73.96072579999999,ChIJa1FrAADDYDkRNSS7sEvJKGs,https://www.google.com/maps/place/?q=place_id:ChIJa1FrAADDYDkRNSS7sEvJKGs,part_108,2026-09-20 17:02:20
Mander,Offices,Government office,Government office,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,1.0,"XXWG+P7C, Mander, Gujarat 389175",389146,22.9968014,73.97563149999999,ChIJ06tcJgDDYDkR8mpYNJERtA8,https://www.google.com/maps/place/?q=place_id:ChIJ06tcJgDDYDkR8mpYNJERtA8,part_108,2026-09-20 17:02:20
Kadana Dahod Udvahan yojana Pumping Station,Offices,Local government office,Local government office,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,3.0,2.0,"W4WX+FVF, Pareva, Gujarat 389146",389146,22.946196699999998,74.14965649999999,ChIJHcB8FEThYDkRqyF_xfyOHlw,https://www.google.com/maps/place/?q=place_id:ChIJHcB8FEThYDkRqyF_xfyOHlw,part_108,2026-09-20 17:02:20
Nava Vadia Branch Post Office,Offices,Post office,Post office,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,http://indiapost.gov.in/,4.0,1.0,"V2H6+99M, nava vadia, Dudhiya, Gujarat 389146",nava vadia,22.8784684,74.0109161,ChIJ2UzYv7_pYDkRlTeEFJhrZkk,https://www.google.com/maps/place/?q=place_id:ChIJ2UzYv7_pYDkRlTeEFJhrZkk,part_108,2026-09-20 17:02:20
Gram Pancayat Office Mander Archit Baria,Offices,Government office,Government office,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.1,7.0,"XXWG+M8W, Handi, Mander, Gujarat 389175",389146,22.996733799999998,73.97581819999999,ChIJB4ogx6XDYDkRBN6RtRQENhE,https://www.google.com/maps/place/?q=place_id:ChIJB4ogx6XDYDkRBN6RtRQENhE,part_108,2026-09-20 17:02:20
NATHABHAI CSC,Offices,Government office,Government office,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,1.0,"WXV5+26R, Kaliya Gota, Pisoi, Gujarat 389130",389146,22.942618799999998,73.9580034,ChIJkc9Qy7nDYDkRbK5KgBRCLoY,https://www.google.com/maps/place/?q=place_id:ChIJkc9Qy7nDYDkRbK5KgBRCLoY,part_108,2026-09-20 17:02:20
BRC Bhavan Limkheda,Offices,Government office,"Government office, Central Government Office",389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,http://brclimkheda.blogspot.com/,4.1,,"Dist, Po, near Taluka Primary Shala, At, Limkheda, Gujarat 389140","Vadtal, At",22.8362472,73.9895998,ChIJpfk29o3vYDkR3rp61uWRw2M,https://www.google.com/maps/place/?q=place_id:ChIJpfk29o3vYDkR3rp61uWRw2M,part_108,2026-09-20 17:02:21
Mimraj,Offices,Corporate office,Corporate office,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"X637+M5, Pavdi, Gujarat 389160",389146,22.954138,74.212952,ChIJ24J0k9bhYDkRqDBUxpI0Y1Q,https://www.google.com/maps/place/?q=place_id:ChIJ24J0k9bhYDkRqDBUxpI0Y1Q,part_108,2026-09-20 17:02:21
Maa Aashapura Gangajal,Offices,Corporate office,Corporate office,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,2.0,"W4PH+PF8, Amba, Gujarat 389146",389146,22.9367912,74.1287123,ChIJU01VRKzhYDkRfInf5jjQrQo,https://www.google.com/maps/place/?q=place_id:ChIJU01VRKzhYDkRfInf5jjQrQo,part_108,2026-09-20 17:02:21
Post Office Bilwani,Offices,Post office,Post office,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.5,2.0,"W4QJ+PWV, Bilwani, Gujarat 389146",389146,22.939360999999998,74.1323046,ChIJi_52FQDhYDkRH_BP_zsQXYo,https://www.google.com/maps/place/?q=place_id:ChIJi_52FQDhYDkRH_BP_zsQXYo,part_108,2026-09-20 17:02:21
