business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhuravav Sub Post office,Offices,Post office,Post office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 2672 262 012,http://www.indiapost.gov.in/,3.7,,"QJP8+5FV, opposite SBI bank, near gurunanak medical store, Bhuravav, Godhra, Gujarat 389002",Bhuravav,22.7854888,73.6161611,ChIJ2fk_aJ6bYDkROsebytz-vKA,https://www.google.com/maps/place/?q=place_id:ChIJ2fk_aJ6bYDkROsebytz-vKA,part_108,2026-09-20 16:58:32
Prompt Panchmahal Union Office,Offices,Computer Hardware Company,Computer Hardware Company,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75730 00736,https://newportal.amulamcs.com/,5.0,,"RJ48+QMV, Panchamrut, Godhra, Gujarat 389002",Panchamrut,22.807195999999998,73.61660739999999,ChIJnzxpRwCZYDkRL5HrBcSVvJg,https://www.google.com/maps/place/?q=place_id:ChIJnzxpRwCZYDkRL5HrBcSVvJg,part_108,2026-09-20 16:58:32
Sanjay Demli,Offices,Corporate office,Corporate office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"VHHJ+J3M, Unnamed Road, Demli, Gujarat 389002",389002,22.879085999999997,73.580162,ChIJm_VUtNOZYDkR3qZrEP-EVpU,https://www.google.com/maps/place/?q=place_id:ChIJm_VUtNOZYDkR3qZrEP-EVpU,part_108,2026-09-20 16:58:32
DYNAMIC,Offices,Corporate office,Corporate office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"dynamic Estate, Lunawada Rd, nr. FCI, Bhaibhav Nagar, Godhra, Gujarat 389001",Bhaibhav Nagar,22.7889151,73.6169039,ChIJRQQPusWbYDkRW4MWTk7ptQ4,https://www.google.com/maps/place/?q=place_id:ChIJRQQPusWbYDkRW4MWTk7ptQ4,part_108,2026-09-20 16:58:32
FCI Bhomaiya,Offices,Central Government Office,Central Government Office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.1,,"QHJM+JFV, opposite Tri Mandir, Gujarat 389002",389002,22.7816157,73.5836695,ChIJzf4CGsCbYDkRkzAraSvnatQ,https://www.google.com/maps/place/?q=place_id:ChIJzf4CGsCbYDkRkzAraSvnatQ,part_108,2026-09-20 16:58:32
"BRC Office, Godhra",Offices,Association / Organization,Association / Organization,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.2,,"QHJ7+97W, Ambali, Gujarat 389002",389002,22.780991,73.56318999999999,ChIJIWw_9_SbYDkRchuC9416p_s,https://www.google.com/maps/place/?q=place_id:ChIJIWw_9_SbYDkRchuC9416p_s,part_108,2026-09-20 16:58:32
Sagarr,Offices,Corporate office,Corporate office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"1, Sapa Rd, near Vibhavnagar, opp. FCI Godown, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.790187799999998,73.6177335,ChIJnbOnNgCbYDkR4aO838s85mg,https://www.google.com/maps/place/?q=place_id:ChIJnbOnNgCbYDkR4aO838s85mg,part_108,2026-09-20 16:58:32
SRPF Group 5 Godhra,Offices,Government office,Government office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.3,,"Lunawada Rd, Koliyari, Godhra, Gujarat 389002",Koliyari,22.7996411,73.61643169999999,ChIJQazLtxSbYDkRWhPUQSZD1YE,https://www.google.com/maps/place/?q=place_id:ChIJQazLtxSbYDkRWhPUQSZD1YE,part_108,2026-09-20 16:58:32
IG OFFICE,Offices,Government office,Government office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"RJ28+RQ, Kavir Nagar, Godhra, Gujarat 389002",Kavir Nagar,22.802044499999997,73.616886,ChIJtWsh9DqbYDkRlVkelGUYrxI,https://www.google.com/maps/place/?q=place_id:ChIJtWsh9DqbYDkRlVkelGUYrxI,part_108,2026-09-20 16:58:32
વન ચેતના કેન્દ્ર ધનોલ,Offices,Government office,Government office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"RJ3C+X26, Godhra, Dhanol, Gujarat 389002",389002,22.8049108,73.6200013,ChIJw7AHEQCbYDkRd-xOPw2yIxA,https://www.google.com/maps/place/?q=place_id:ChIJw7AHEQCbYDkRd-xOPw2yIxA,part_108,2026-09-20 16:58:32
Arihant mexip pvt ltd,Offices,Corporate office,Corporate office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,3.0,,"108, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.790786,73.6156821,ChIJ7-Gk3jCaYDkRHs5R4V5Jtvo,https://www.google.com/maps/place/?q=place_id:ChIJ7-Gk3jCaYDkRHs5R4V5Jtvo,part_108,2026-09-20 16:58:32
Mithali Branch Post Office,Offices,Post office,Post office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,http://www.indiapost.gov.in/,4.3,,"VJ6Q+W2C Parmar faliya, Mithali, Pasnal, Gujarat 389002",389002,22.8623127,73.6375011,ChIJheeXxnuZYDkRV5Aw1Rywkhw,https://www.google.com/maps/place/?q=place_id:ChIJheeXxnuZYDkRV5Aw1Rywkhw,part_108,2026-09-20 16:58:32
JUNI POST OFFICE TAIWADA,Offices,Housing society,Housing society,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"QJH7+GP9, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7787832,73.614362,ChIJw0hiAgCbYDkRVqSDyjTRRVI,https://www.google.com/maps/place/?q=place_id:ChIJw0hiAgCbYDkRVqSDyjTRRVI,part_108,2026-09-20 16:58:32
Mt srp,Offices,Government office,Government office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"RJ37+3P, Kavir Nagar, Godhra, Gujarat 389002",Kavir Nagar,22.802556,73.61536819999999,ChIJmyQySjqbYDkRtyaJQyyRGlM,https://www.google.com/maps/place/?q=place_id:ChIJmyQySjqbYDkRtyaJQyyRGlM,part_108,2026-09-20 16:58:32
Advocate R. H. Hathila,Offices,Corporate office,Corporate office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"QJG5+FMW, Vali Street Number 3, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.776234799999997,73.6092073,ChIJ-QKbXACbYDkR56cJHafoxaI,https://www.google.com/maps/place/?q=place_id:ChIJ-QKbXACbYDkR56cJHafoxaI,part_108,2026-09-20 16:58:32
MAHISAGAR SOLAR ENERGY godhra,Offices,Corporate office,Corporate office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"SH-5, Lunawada Rd, Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.7854478,73.6162714,ChIJXUvffwCbYDkRjxAsJo9N5yg,https://www.google.com/maps/place/?q=place_id:ChIJXUvffwCbYDkRjxAsJo9N5yg,part_108,2026-09-20 16:58:32
khandiya,Offices,Post office,Post office,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,2.7,,"VJ5G+CMP, GJ SH 154, Umarpur, Gujarat 389002",389002,22.8585863,73.62669439999999,ChIJ6dITIxKZYDkRuh14GS3UoYk,https://www.google.com/maps/place/?q=place_id:ChIJ6dITIxKZYDkRuh14GS3UoYk,part_108,2026-09-20 16:58:32
Office Space In Bangalore,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Technology park, Warehouse",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80500 08005,https://officebangalore.com/,4.8,62.0,"19/2, Infantry Rd, opp. Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.981943099999999,77.6012334,ChIJ753LGmgXrjsRGILDZ3vcOC0,https://www.google.com/maps/place/?q=place_id:ChIJ753LGmgXrjsRGILDZ3vcOC0,part_108,2026-09-20 16:58:32
Novel Office MG Road,Offices,Coworking space,"Coworking space, Business center, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate campus, Office space rental agency, Property investment company",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99000 07879,https://www.noveloffice.in/,4.7,381.0,"Mahatma Gandhi Road, opposite to 1MG Mall, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975183099999999,77.6194613,ChIJvbQJTJsWrjsRKnO_7fcrt40,https://www.google.com/maps/place/?q=place_id:ChIJvbQJTJsWrjsRKnO_7fcrt40,part_108,2026-09-20 16:58:32
Novel Office Brigade Tech Park,Offices,Coworking space,Coworking space,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97229 01561,https://noveloffice.in/,4.6,92.0,"Tower-B, BRIGADE TECH PARK, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9855392,77.740265,ChIJX2DgQuYRrjsRCFr2ZkfP9EM,https://www.google.com/maps/place/?q=place_id:ChIJX2DgQuYRrjsRCFr2ZkfP9EM,part_108,2026-09-20 16:58:32
IndiQube Corporate Office,Offices,Business center,Business center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 73492 82552,https://www.indiqube.com/,4.4,87.0,"Plot No. 53, Kariyammana Agrahara Road, Outer Ring Road, Next to Intel, Junction, Bengaluru, Karnataka 560103",Devarabisanahalli,12.932077999999999,77.686071,ChIJ-XGg2KUTrjsRh1ezv_K90rc,https://www.google.com/maps/place/?q=place_id:ChIJ-XGg2KUTrjsRh1ezv_K90rc,part_108,2026-09-20 16:58:32
