business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98241 66818,N/A,4.9,,"char rasta, opp. : petrol pump, Gandevi, Gujarat 396360",389250,20.8178084,72.9961232,ChIJoT4WpdDz4DsRr1t4hvNZ8ns,https://www.google.com/maps/place/?q=place_id:ChIJoT4WpdDz4DsRr1t4hvNZ8ns,part_108,2026-09-20 17:12:00
"Bhavani Mithai Ghar, Patan",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99799 97696,N/A,4.8,,"Krishna Cinema, Near, Junagunj Bajar, Patan, Gujarat 384265","Junagunj Bajar, Moti-Bhatiyavad",23.850165999999998,72.1202993,ChIJdaBjiE-HXDkR8LqDGnc5X30,https://www.google.com/maps/place/?q=place_id:ChIJdaBjiE-HXDkR8LqDGnc5X30,part_108,2026-09-20 17:12:00
Bhupendra Shantilal Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 78743 83732,N/A,4.7,,"18, SHREEJI HEIGHTS, nr. Shree Govardhan Nathji Haveli, Geeta Nagar, Shreepal Chowk, Veraval, Gujarat 362265","Geeta Nagar, Shreepal Chowk",20.9231268,70.3608393,ChIJL6UU7osz_TsRGXBeFhrKwnE,https://www.google.com/maps/place/?q=place_id:ChIJL6UU7osz_TsRGXBeFhrKwnE,part_108,2026-09-20 17:12:00
Aastawala Sweets & Farshan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 85113 41541,N/A,4.9,,"Teen rasta Circle, near bus depo, Hansot, Gujarat 393030",389250,21.5816673,72.8118015,ChIJ2y0oEwQv4DsR3I2GKbVKV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2y0oEwQv4DsR3I2GKbVKV3Q,part_108,2026-09-20 17:12:01
M M Sheth Chavanawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98254 50002,N/A,4.3,,"Bahela para, Nr. Chabutra, Limbdi, Gujarat 363421","Bahela para, Nr. Chabutra, Limbdi",22.5661249,71.81294009999999,ChIJvSYgdwExWTkRFEiWaYgpHaM,https://www.google.com/maps/place/?q=place_id:ChIJvSYgdwExWTkRFEiWaYgpHaM,part_108,2026-09-20 17:12:01
Bhagvati sweet and namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99987 21082,N/A,4.6,,"Gir, Gri Gadhada Rd, Shahjanand Nagar, Rahim Nagar, Una, Gujarat 362560","Shahjanand Nagar, Rahim Nagar",20.8326314,71.0368457,ChIJIetxaJv94jsRC3mmE4F8c4A,https://www.google.com/maps/place/?q=place_id:ChIJIetxaJv94jsRC3mmE4F8c4A,part_108,2026-09-20 17:12:01
Shital sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94264 57283,N/A,4.0,,"FXM3+J32, Amarpara, Bagasara, Gujarat 365440",Amarpara,21.4840244,70.9526431,ChIJYRXKFp2d4jsReuZT9bDSQWU,https://www.google.com/maps/place/?q=place_id:ChIJYRXKFp2d4jsReuZT9bDSQWU,part_108,2026-09-20 17:12:01
KATHIYAWADI SWEET,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 79841 11232,https://sites.google.com/view/kathiyavadi-sweet/home,4.2,,"02, JETKHAM CHOKDI, Porbandar - Veraval Hwy, beside HOTEL IMTIHAN, Fishrish Colony, Mangrol, Gujarat 362225",Fishrish Colony,21.1229725,70.12559089999999,ChIJ03srY6lB_TsRIltR-NAtxHI,https://www.google.com/maps/place/?q=place_id:ChIJ03srY6lB_TsRIltR-NAtxHI,part_108,2026-09-20 17:12:01
Amar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99252 61999,http://amarsweets.lovable.app/,4.7,16.0,"Tinbati Chowk, Jetpur, Gujarat 360370",Tinbati Chowk,21.7548308,70.6184219,ChIJ9yVjKd4ZWDkR9tbywUnVa_I,https://www.google.com/maps/place/?q=place_id:ChIJ9yVjKd4ZWDkR9tbywUnVa_I,part_108,2026-09-20 17:12:02
Balaji farsan & sweets,Sweet Stall / Mithai Shop,Food manufacturer,Food manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94285 60388,N/A,5.0,10.0,"Gandhi chok, near hekam, sancho, Kundla, Savar Kundla, Gujarat 364515","sancho, Kundla",21.341043199999998,71.3074628,ChIJAQAAALxk4jsRBskiRWt2Bi0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALxk4jsRBskiRWt2Bi0,part_108,2026-09-20 17:12:02
