business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAKTI INDUSTRIAL SECURITY,Security Guard Agency,Security service,Security service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90336 77957,http://wwwshaktisecuritygroupp.com/,5.0,7.0,"Shop no B 11, Earth icon complex, opp. SBI bank, near Janta Chowkdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399711,72.9320128,ChIJG55v59NNXjkRWBfnY5HjPIg,https://www.google.com/maps/place/?q=place_id:ChIJG55v59NNXjkRWBfnY5HjPIg,part_108,2026-09-20 16:41:48
Keydus Management Service Opc Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99781 78650,http://www.keydusmanagement.com/,4.9,32.0,"Gayatri Complex, 205, Sabarmati, Ahmedabad, Gujarat 380015","Dharm Nagar II, Sabarmati",23.0738664,72.5931885,ChIJsfN-5j6DXjkRDFz8PmoIhjg,https://www.google.com/maps/place/?q=place_id:ChIJsfN-5j6DXjkRDFz8PmoIhjg,part_108,2026-09-20 16:41:49
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72039 39333,http://www.hipra.co.in/,4.9,36.0,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_108,2026-09-20 16:41:49
TAPAN SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98986 09859,https://www.tapansecurityservice.com/,5.0,68.0,"C, shivam apartment, Naroda Rd, Krishna Nagar, saijurbogha, Ahmedabad, Gujarat 382345","Krishna Nagar, saijurbogha",23.057865099999997,72.6368746,ChIJIbciIbiGXjkRUIQNvbJCfac,https://www.google.com/maps/place/?q=place_id:ChIJIbciIbiGXjkRUIQNvbJCfac,part_108,2026-09-20 16:41:49
ABHAY INTELLIGENCE & SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98240 11201,http://www.abhaysecurities.com/,4.2,37.0,"17-20 Gujarat Industrial Estates, Bh. Roses Garden Nursery, Old Chhani Road, Navayard Rd, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3392849,73.1711182,ChIJAQAAwDbPXzkRpnxRzprRIew,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRpnxRzprRIew,part_108,2026-09-20 16:41:49
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,69.0,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_108,2026-09-20 16:41:49
Detective & Security Services,Security Guard Agency,Security service,"Security service, Security system supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99740 98977,http://www.dssgroup.co.in/,4.1,56.0,"Sterling Centre, 201, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.310663599999998,73.1732336,ChIJAQAAAJzIXzkRyoGJ_7H2cpg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJzIXzkRyoGJ_7H2cpg,part_108,2026-09-20 16:41:49
Black Fox Protection,Security Guard Agency,Security service,Security service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90990 58950,https://blackfoxprotection.in/,4.7,30.0,"Office No 210, 2nd Floor ABC Complex Opp Rabari Colony BRTS NH - 8, Road, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",23.0031496,72.6373345,ChIJw4HY8ROGXjkRNOM8B4zSK7s,https://www.google.com/maps/place/?q=place_id:ChIJw4HY8ROGXjkRNOM8B4zSK7s,part_108,2026-09-20 16:41:49
PURANT SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99783 18021,N/A,4.6,53.0,"GETAWAY PLAZA, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.160921899999998,72.410969,ChIJN86EgI7rXDkR85YdQ3rFt00,https://www.google.com/maps/place/?q=place_id:ChIJN86EgI7rXDkR85YdQ3rFt00,part_108,2026-09-20 16:41:49
Treust Protection & Allied Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://treustprotectiongroup.com/,5.0,14.0,"Vikram Plaza, Shopping Centre, F.24, near Rly Cross, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJcUgzaNuDXjkRFN6c_bocWik,https://www.google.com/maps/place/?q=place_id:ChIJcUgzaNuDXjkRFN6c_bocWik,part_108,2026-09-20 16:41:49
