business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Provision Store,Provision Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99251 65161,N/A,,,"3, Nada Rd, opp. J G School, Shehera, Gujarat 389210",389210,22.955904099999998,73.6298759,ChIJj7JjEz6jYDkRlLxQXmhAYvg,https://www.google.com/maps/place/?q=place_id:ChIJj7JjEz6jYDkRlLxQXmhAYvg,part_108,2026-09-20 17:08:52
Vraj Medical And Provision Store,Provision Store,Pharmacy,Pharmacy,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.0,1.0,"XJ2J+MG7, Ganesh Chowk, Sonivad, Shehera, Gujarat 389210","Ganesh Chowk, Sonivad",22.9516617,73.631289,ChIJH4mcVTajYDkRbkT73O2EQi8,https://www.google.com/maps/place/?q=place_id:ChIJH4mcVTajYDkRbkT73O2EQi8,part_108,2026-09-20 17:08:52
Maa Ashapura General Store,Provision Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"01, Waghjipur Road, Shehera, Gujarat 389210",389210,22.939669199999997,73.6352215,ChIJFVYcNZOjYDkRgWs4B14aE_U,https://www.google.com/maps/place/?q=place_id:ChIJFVYcNZOjYDkRgWs4B14aE_U,part_108,2026-09-20 17:08:52
DARSHAN MEDICAL AND PROVISION STORE SHAHERA,Provision Store,Pharmacy,Pharmacy,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94263 98398,N/A,5.0,2.0,"BUS, Station Rd, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9498239,73.629532,ChIJoVf3GmSjYDkRsDC-VR5W7sE,https://www.google.com/maps/place/?q=place_id:ChIJoVf3GmSjYDkRsDC-VR5W7sE,part_108,2026-09-20 17:08:52
Shriji General Store,Provision Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"Shriji Nivas Rural, Shehera, Padardi, Gujarat 389210",389210,22.9055774,73.7004572,ChIJk_XCDOOXYDkRTwzBLWefWTA,https://www.google.com/maps/place/?q=place_id:ChIJk_XCDOOXYDkRTwzBLWefWTA,part_108,2026-09-20 17:08:52
Mahalaxmi Kariyana Store,Provision Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"Patel Faliyu, Shehera Nada Road, Ganagdiya, Gangadiya, Sajivav, Gujarat 389210",Ganagdiya,22.981993,73.73046719999999,ChIJTdnT-lS9YDkRpYXI424c1dM,https://www.google.com/maps/place/?q=place_id:ChIJTdnT-lS9YDkRpYXI424c1dM,part_108,2026-09-20 17:08:52
Sonu farshan mart,Provision Store,Tea store,Tea store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99780 84808,N/A,3.8,72.0,"Marketing Yard, Shehera, Gujarat 389210",Marketing Yard,22.958168,73.62887599999999,ChIJw6ItwPijYDkRWv6Nnr9L3uE,https://www.google.com/maps/place/?q=place_id:ChIJw6ItwPijYDkRWv6Nnr9L3uE,part_108,2026-09-20 17:08:52
PRAJPATI BHARATBHAI,Provision Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97263 75601,N/A,3.7,3.0,"Panam River, 01, Chhogala, Gujarat 389210",389210,23.017336099999998,73.707489,ChIJe0g4yFy7YDkR1gtBuif-GO8,https://www.google.com/maps/place/?q=place_id:ChIJe0g4yFy7YDkR1gtBuif-GO8,part_108,2026-09-20 17:08:53
CHAMUNDA PROVISION STORE,Provision Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 93135 68043,N/A,,,"Panam Udara, 01, Road, Shekhpur, Gujarat 389210",389210,23.0025081,73.6595076,ChIJwXQTXJG7YDkRfIRJ8QnoUkM,https://www.google.com/maps/place/?q=place_id:ChIJwXQTXJG7YDkRfIRJ8QnoUkM,part_108,2026-09-20 17:08:53
GANPATBHAI PATELIYA,Provision Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95374 23151,N/A,5.0,2.0,"01, Nada Road, Sajivav, Gujarat 389210",389210,22.9731262,73.7409096,ChIJn2gUlcy9YDkRdXH8wi_qoqc,https://www.google.com/maps/place/?q=place_id:ChIJn2gUlcy9YDkRdXH8wi_qoqc,part_108,2026-09-20 17:08:53
Jay Sudha Maa Papadi Gruh,Provision Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99131 19787,N/A,5.0,,"12jadeja Nager Sati Talavdi Pase, Halol, Gujarat 389350","Ranchhod Nagar 2, Ranchhod Nagar",22.5113627,73.4761114,ChIJb0I4lCp_YDkRpC2d_juoyCU,https://www.google.com/maps/place/?q=place_id:ChIJb0I4lCp_YDkRpC2d_juoyCU,part_108,2026-09-20 17:08:54
